filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.7910742	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.4502798	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.969119	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.6742537	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6311847	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9292956	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9446119	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.98122716	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.84525305	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.34590745	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9814224	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9640097	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5149494	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.4262947	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9213706	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.97941816	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.81559044	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.69308805	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6427089	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.55785614	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.97605455	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.97319084	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.71981794	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.48286238	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5982413	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4132329	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6881327	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.033923574	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.7287719	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97592574	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7353365	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.602325	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.97376573	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6687103	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9760498	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8274527	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6217123	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5895601	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.72171	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.74915993	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.40450838	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.701004	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.80170023	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.96139467	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8597524	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.97944874	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.96597	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8647991	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.82928866	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9702988	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.23867573	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5986752	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8587763	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.92767274	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.824261	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8797507	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9890587	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.37954673	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7600873	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7738964	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.8811408	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.18011145	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.95915234	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.56194556	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8573909	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6163631	1024
d_alan_wheat_19930624_1030050449.txt	1	0.4221985	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9841979	1024
d_alan_wheat_19930722_1030063256.txt	1	0.5233341	1024
d_alan_wheat_19930722_1030063281.txt	1	0.73918533	1024
d_alan_wheat_19930722_1030063287.txt	1	0.62693006	1024
d_alan_wheat_19930722_1030063292.txt	1	0.69516194	1024
d_alan_wheat_19930722_1030063303.txt	1	0.40323785	1024
d_alan_wheat_19930722_1030063324.txt	1	0.97413063	1024
d_alan_wheat_19930727_1030066166.txt	1	0.5734096	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9847786	1024
d_alan_wheat_19930727_1030066229.txt	1	0.94911253	1024
d_alan_wheat_19930727_1030066233.txt	1	0.87983555	1024
d_alan_wheat_19930727_1030066237.txt	1	0.82183284	1024
d_alan_wheat_19930727_1030066279.txt	1	0.546269	1024
d_alan_wheat_19930727_1030066432.txt	1	0.24998069	1024
d_alan_wheat_19930804_1030072713.txt	1	0.94083554	1024
d_alan_wheat_19931013_1030096117.txt	1	0.84640205	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9906345	1024
d_alan_wheat_19940303_1030139437.txt	1	0.9449396	1024
d_alan_wheat_19940323_1030147733.txt	1	0.96645933	1024
d_alan_wheat_19940421_1030155792.txt	1	0.34300882	1024
d_alan_wheat_19940421_1030155910.txt	1	0.98538256	1024
d_alan_wheat_19940523_1030167734.txt	1	0.96450335	1024
d_alan_wheat_19940627_1030181389.txt	1	0.86242014	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8536062	1024
d_alan_wheat_19940811_1030210093.txt	1	0.88482744	1024
d_alan_wheat_19940919_1030218836.txt	1	0.82950914	1024
d_alan_wheat_19940921_1030220337.txt	1	0.8550724	1024
d_alan_wheat_19940929_1030225238.txt	1	0.7923777	1024
d_alan_wheat_19940930_1030225821.txt	1	0.84701407	1024
d_albert_espy_19930121_1030001223.txt	1	0.66238445	1024
d_albert_wynn_19930203_1030004234.txt	1	0.93835515	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9588825	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9866563	1024
d_albert_wynn_19930223_1030007978.txt	1	0.36146104	1024
d_albert_wynn_19930223_1030007990.txt	1	0.69697577	1024
d_albert_wynn_19930224_1030008597.txt	1	0.82935697	1024
d_albert_wynn_19930304_1030010863.txt	1	0.6751549	1024
d_albert_wynn_19930317_1030015316.txt	1	0.93405855	1024
d_albert_wynn_19930325_1030020156.txt	1	0.98249704	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9590333	1024
d_albert_wynn_19930421_1030027736.txt	1	0.983423	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9841425	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9426975	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9849296	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9538367	1024
d_albert_wynn_19930727_1030066533.txt	1	0.6873973	1024
d_albert_wynn_19930921_1030083986.txt	1	0.80355483	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9842241	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9859881	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9737612	1024
d_albert_wynn_19931013_1030096243.txt	1	0.950908	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8830278	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9516751	1024
d_albert_wynn_19931102_1030107486.txt	1	0.93669295	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9417699	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9648726	1024
d_albert_wynn_19931117_1030118145.txt	1	0.52418566	1024
d_albert_wynn_19931120_1030122597.txt	1	0.52386665	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9814208	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9796513	1024
d_albert_wynn_19940311_1030142606.txt	1	0.87770844	1024
d_albert_wynn_19940311_1030142607.txt	1	0.98322195	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9474168	1024
d_albert_wynn_19940311_1030142628.txt	1	0.98388046	1024
d_albert_wynn_19940419_1030154683.txt	1	0.62769455	1024
d_albert_wynn_19940420_1030155174.txt	1	0.98099387	1024
d_albert_wynn_19940420_1030155183.txt	1	0.94383305	1024
d_albert_wynn_19940420_1030155190.txt	1	0.37836316	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9432431	1024
d_albert_wynn_19940420_1030155219.txt	1	0.6619173	1024
d_albert_wynn_19940420_1030155221.txt	1	0.95638144	1024
d_albert_wynn_19940426_1030157117.txt	1	0.98040366	1024
d_albert_wynn_19940524_1030168475.txt	1	0.96162206	1024
d_albert_wynn_19940525_1030169988.txt	1	0.77194846	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9825615	1024
d_albert_wynn_19940629_1030184809.txt	1	0.8202556	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9088884	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9653336	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.32660365	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.95027953	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.5718356	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.5458591	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.91084605	1024
