filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5981816	1024
d_adam_smith_19990210_1060004103.txt	1	0.6321076	1024
d_adam_smith_19990224_1060005914.txt	1	0.020946616	1024
d_adam_smith_19990303_1060007820.txt	1	0.0675698	1024
d_adam_smith_19990316_1060011988.txt	1	0.43041828	1024
d_adam_smith_19990324_1060016210.txt	1	0.6658985	1024
d_adam_smith_19990324_1060016212.txt	1	0.37307376	1024
d_adam_smith_19990324_1060016214.txt	1	0.32052264	1024
d_adam_smith_19990324_1060016215.txt	1	0.46663707	1024
d_adam_smith_19990324_1060016219.txt	1	0.59938323	1024
d_adam_smith_19990415_1060021408.txt	1	0.88564676	1024
d_adam_smith_19990415_1060021414.txt	1	0.61705095	1024
d_adam_smith_19990421_1060022633.txt	1	0.53392106	1024
d_adam_smith_19990429_1060025443.txt	1	0.9331223	1024
d_adam_smith_19990505_1060027375.txt	1	0.88481164	1024
d_adam_smith_19990519_1060033868.txt	1	0.776068	1024
d_adam_smith_19990519_1060033870.txt	1	0.84587026	1024
d_adam_smith_19990519_1060033874.txt	1	0.35221526	1024
d_adam_smith_19990519_1060033876.txt	1	0.5812788	1024
d_adam_smith_19990519_1060033878.txt	1	0.47648522	1024
d_adam_smith_19990609_1060042689.txt	1	0.7057331	1024
d_adam_smith_19990616_1060046287.txt	1	0.6666744	1024
d_adam_smith_19990623_1060051068.txt	1	0.11155249	1024
d_adam_smith_19990713_1060057644.txt	1	0.935829	1024
d_adam_smith_19990722_1060064408.txt	1	0.8456003	1024
d_adam_smith_19990805_1060074974.txt	1	0.79516196	1024
d_adam_smith_19990914_1060078807.txt	1	0.8193371	1024
d_adam_smith_19990923_1060083665.txt	1	0.8181191	1024
d_adam_smith_20000301_1060117989.txt	1	0.8148679	1024
d_adam_smith_20000315_1060121814.txt	1	0.73037434	1024
d_adam_smith_20000405_1060128760.txt	1	0.9335695	1024
d_adam_smith_20000504_1060137074.txt	1	0.8161115	1024
d_adam_smith_20000517_1060142159.txt	1	0.45570457	1024
d_adam_smith_20000524_1060145833.txt	1	0.9006193	1024
d_adam_smith_20000927_1060189367.txt	1	0.53385586	1024
d_adam_smith_20000928_1060189604.txt	1	0.71527314	1024
d_adam_smith_20001003_1060191527.txt	1	0.8969598	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7825584	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8171025	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.55017287	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.5401696	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.940126	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.95469195	1024
