filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9405659	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9417296	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9972893	1024
d_adam_schiff_20150422_1140020189.txt	1	0.5397997	1024
d_adam_schiff_20150422_1140020197.txt	1	0.56174695	1024
d_adam_schiff_20150422_1140020204.txt	1	0.899084	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8380902	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9964618	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5339572	1024
d_adam_schiff_20150604_1140032231.txt	1	0.98909163	1024
d_adam_schiff_20150604_1140032233.txt	1	0.47698113	1024
d_adam_schiff_20150604_1140032234.txt	1	0.64466214	1024
d_adam_schiff_20150610_1140033901.txt	1	0.50596935	1024
d_adam_schiff_20150610_1140033909.txt	1	0.64466214	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99301153	1024
d_adam_schiff_20150616_1140035678.txt	1	0.95652723	1024
d_adam_schiff_20150616_1140035722.txt	1	0.89727414	1024
d_adam_schiff_20150616_1140035733.txt	1	0.49298093	1024
d_adam_schiff_20150616_1140035764.txt	1	0.34051463	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8501207	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7072175	1024
d_adam_schiff_20150616_1140035816.txt	1	0.65405047	1024
d_adam_schiff_20150616_1140035832.txt	1	0.47599372	1024
d_adam_schiff_20150616_1140035852.txt	1	0.56429833	1024
d_adam_schiff_20150616_1140035862.txt	1	0.74246204	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9743121	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9867786	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4903158	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9852874	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9809714	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9784589	1024
d_adam_schiff_20150918_1140051253.txt	1	0.50179684	1024
d_adam_schiff_20151023_1140057914.txt	1	0.4980412	1024
d_adam_schiff_20151117_1140063152.txt	1	0.8920709	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9562021	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9307518	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9386135	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98631245	1024
d_adam_schiff_20160316_1140082206.txt	1	0.96659017	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9954489	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9881803	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9709868	1024
d_adam_schiff_20160511_1140090687.txt	1	0.64591616	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5045135	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97586083	1024
d_adam_schiff_20160523_1140094702.txt	1	0.980398	1024
d_adam_schiff_20160524_1140095607.txt	1	0.50596935	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9800305	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5592449	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9857949	1024
d_adam_smith_20150212_1140009209.txt	1	0.98875463	1024
d_adam_smith_20150217_1140009660.txt	1	0.55357516	1024
d_adam_smith_20150513_1140025259.txt	1	0.9714342	1024
d_adam_smith_20150513_1140025261.txt	1	0.9076924	1024
d_adam_smith_20150513_1140025291.txt	1	0.96382	1024
d_adam_smith_20150514_1140025839.txt	1	0.53901035	1024
d_adam_smith_20150514_1140025840.txt	1	0.4878895	1024
d_adam_smith_20150514_1140025889.txt	1	0.42331192	1024
d_adam_smith_20150514_1140025890.txt	1	0.7666999	1024
d_adam_smith_20150514_1140025911.txt	1	0.94136053	1024
d_adam_smith_20150514_1140025915.txt	1	0.55184376	1024
d_adam_smith_20150514_1140025916.txt	1	0.9943057	1024
d_adam_smith_20150514_1140025919.txt	1	0.5685997	1024
d_adam_smith_20150514_1140025932.txt	1	0.68910784	1024
d_adam_smith_20150514_1140025933.txt	1	0.93112886	1024
d_adam_smith_20150514_1140025944.txt	1	0.5472608	1024
d_adam_smith_20150514_1140025948.txt	1	0.5749632	1024
d_adam_smith_20150514_1140025977.txt	1	0.983404	1024
d_adam_smith_20150515_1140026525.txt	1	0.40352592	1024
d_adam_smith_20150515_1140026527.txt	1	0.9911765	1024
d_adam_smith_20151001_1140053729.txt	1	0.98851997	1024
d_adam_smith_20151001_1140053731.txt	1	0.86034006	1024
d_adam_smith_20151001_1140053734.txt	1	0.92447996	1024
d_adam_smith_20151001_1140053737.txt	1	0.9914643	1024
d_adam_smith_20151001_1140053756.txt	1	0.9950616	1024
d_adam_smith_20151001_1140053759.txt	1	0.9896723	1024
d_adam_smith_20151001_1140053774.txt	1	0.9939201	1024
d_adam_smith_20151001_1140053790.txt	1	0.99615085	1024
d_adam_smith_20151007_1140054829.txt	1	0.89527094	1024
d_adam_smith_20151105_1140061732.txt	1	0.9625986	1024
d_adam_smith_20151105_1140061749.txt	1	0.763029	1024
d_adam_smith_20151105_1140061762.txt	1	0.99145186	1024
d_adam_smith_20160204_1140075452.txt	1	0.98757696	1024
d_adam_smith_20160212_1140077690.txt	1	0.96543723	1024
d_adam_smith_20160226_1140079216.txt	1	0.9913833	1024
d_adam_smith_20160303_1140080490.txt	1	0.78116953	1024
d_adam_smith_20160317_1140082673.txt	1	0.28599903	1024
d_adam_smith_20160323_1140083627.txt	1	0.43184868	1024
d_adam_smith_20160517_1140092315.txt	1	0.9298005	1024
d_adam_smith_20160517_1140092358.txt	1	0.8830371	1024
d_adam_smith_20160517_1140092432.txt	1	0.6169093	1024
d_adam_smith_20160517_1140092433.txt	1	0.9016881	1024
d_adam_smith_20160517_1140092439.txt	1	0.9727888	1024
d_adam_smith_20160517_1140092468.txt	1	0.55595386	1024
d_adam_smith_20160517_1140092502.txt	1	0.55595386	1024
d_adam_smith_20160517_1140092503.txt	1	0.78431886	1024
d_adam_smith_20160517_1140092505.txt	1	0.5616255	1024
d_adam_smith_20160517_1140092509.txt	1	0.6106012	1024
d_adam_smith_20160517_1140092510.txt	1	0.51887417	1024
d_adam_smith_20160517_1140092513.txt	1	0.9651959	1024
d_adam_smith_20160518_1140093036.txt	1	0.6106012	1024
d_adam_smith_20160518_1140093048.txt	1	0.89589655	1024
d_adam_smith_20160518_1140093054.txt	1	0.6106012	1024
d_adam_smith_20160518_1140093062.txt	1	0.8129125	1024
d_adam_smith_20160518_1140093068.txt	1	0.6106012	1024
d_adam_smith_20160518_1140093146.txt	1	0.9847073	1024
d_adam_smith_20160518_1140093233.txt	1	0.9133961	1024
d_adam_smith_20160518_1140093298.txt	1	0.36121908	1024
d_adam_smith_20160518_1140093307.txt	1	0.80705804	1024
d_adam_smith_20160518_1140093313.txt	1	0.99117154	1024
d_al_green_20150107_1140000397.txt	1	0.99523467	1024
d_al_green_20150107_1140000486.txt	1	0.98877126	1024
d_al_green_20150113_1140002060.txt	1	0.9809638	1024
d_al_green_20150204_1140007536.txt	1	0.5055467	1024
d_al_green_20150204_1140007540.txt	1	0.53618306	1024
d_al_green_20150204_1140007552.txt	1	0.7863266	1024
d_al_green_20150212_1140009224.txt	1	0.9971603	1024
d_al_green_20150212_1140009228.txt	1	0.995316	1024
d_al_green_20150212_1140009230.txt	1	0.98954064	1024
d_al_green_20150226_1140010744.txt	1	0.9970265	1024
d_al_green_20150415_1140018877.txt	1	0.9977709	1024
d_al_green_20150514_1140025617.txt	1	0.9966271	1024
d_al_green_20150515_1140026594.txt	1	0.9954775	1024
d_al_green_20150515_1140026599.txt	1	0.48957196	1024
d_al_green_20150518_1140026806.txt	1	0.6147109	1024
d_al_green_20150520_1140027737.txt	1	0.9975426	1024
d_al_green_20150521_1140028876.txt	1	0.4985476	1024
d_al_green_20150603_1140031749.txt	1	0.50596935	1024
d_al_green_20150603_1140031750.txt	1	0.5018641	1024
d_al_green_20150603_1140031752.txt	1	0.814737	1024
d_al_green_20150603_1140031756.txt	1	0.61838377	1024
d_al_green_20150603_1140031788.txt	1	0.50596935	1024
d_al_green_20150603_1140031789.txt	1	0.46990728	1024
d_al_green_20150603_1140031795.txt	1	0.43148485	1024
d_al_green_20150609_1140032860.txt	1	0.90926325	1024
d_al_green_20150609_1140032867.txt	1	0.9520855	1024
d_al_green_20150609_1140032962.txt	1	0.9589795	1024
d_al_green_20150611_1140034438.txt	1	0.20880541	1024
d_al_green_20150624_1140037897.txt	1	0.40935016	1024
d_al_green_20150624_1140037934.txt	1	0.9607432	1024
d_al_green_20150624_1140038155.txt	1	0.9954705	1024
d_al_green_20150714_1140041940.txt	1	0.9961803	1024
d_al_green_20150716_1140043122.txt	1	0.7593212	1024
d_al_green_20150722_1140044044.txt	1	0.9716404	1024
d_al_green_20150727_1140045615.txt	1	0.6152244	1024
d_al_green_20151008_1140055240.txt	1	0.97879225	1024
d_al_green_20151027_1140058368.txt	1	0.8381475	1024
d_al_green_20151027_1140058546.txt	1	0.94906896	1024
d_al_green_20151028_1140059167.txt	1	0.9969433	1024
d_al_green_20151028_1140059169.txt	1	0.9950323	1024
d_al_green_20151118_1140063501.txt	1	0.9811085	1024
d_al_green_20151209_1140067918.txt	1	0.67837137	1024
d_al_green_20151215_1140069147.txt	1	0.9709173	1024
d_al_green_20151216_1140069661.txt	1	0.99277556	1024
d_al_green_20160202_1140074464.txt	1	0.47934967	1024
d_al_green_20160202_1140074465.txt	1	0.8648176	1024
d_al_green_20160202_1140074471.txt	1	0.5847499	1024
d_al_green_20160211_1140077265.txt	1	0.95790493	1024
d_al_green_20160211_1140077271.txt	1	0.5229641	1024
d_al_green_20160225_1140078812.txt	1	0.99555427	1024
d_al_green_20160322_1140083414.txt	1	0.842715	1024
d_al_green_20160427_1140088929.txt	1	0.98366404	1024
d_al_green_20160512_1140091199.txt	1	0.9960536	1024
d_al_green_20160512_1140091448.txt	1	0.92143875	1024
d_al_green_20160512_1140091451.txt	1	0.89667827	1024
d_al_green_20160512_1140091453.txt	1	0.10618625	1024
d_al_green_20160512_1140091455.txt	1	0.99219584	1024
