filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.594411	1024
d_adam_schiff_20050126_1090002165.txt	1	0.1736716	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98410994	1024
d_adam_schiff_20050310_1090011644.txt	1	0.32041034	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9612218	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9798093	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8578408	1024
d_adam_schiff_20050511_1090029343.txt	1	0.889677	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9375823	1024
d_adam_schiff_20050524_1090035621.txt	1	0.60570365	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5434653	1024
d_adam_schiff_20050609_1090039072.txt	1	0.770273	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9818777	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9571428	1024
d_adam_schiff_20050615_1090041083.txt	1	0.6932459	1024
d_adam_schiff_20050615_1090041091.txt	1	0.27455017	1024
d_adam_schiff_20050617_1090042748.txt	1	0.4625099	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9408471	1024
d_adam_schiff_20050628_1090049573.txt	1	0.5820403	1024
d_adam_schiff_20050719_1090057363.txt	1	0.74400574	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9159969	1024
d_adam_schiff_20050721_1090059956.txt	1	0.11681208	1024
d_adam_schiff_20050721_1090059960.txt	1	0.519654	1024
d_adam_schiff_20050726_1090062417.txt	1	0.36062092	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9655803	1024
d_adam_schiff_20050915_1090069525.txt	1	0.32101846	1024
d_adam_schiff_20050922_1090072524.txt	1	0.8563994	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8754053	1024
d_adam_schiff_20051026_1090082359.txt	1	0.884774	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8534866	1024
d_adam_schiff_20051027_1090082699.txt	1	0.80464965	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9742751	1024
d_adam_schiff_20051116_1090092479.txt	1	0.10776676	1024
d_adam_schiff_20051216_1090100149.txt	1	0.44060054	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9592021	1024
d_adam_schiff_20060215_1090108542.txt	1	0.8454224	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9362194	1024
d_adam_schiff_20060309_1090113095.txt	1	0.0985294	1024
d_adam_schiff_20060309_1090113400.txt	1	0.92213404	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9719387	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99056166	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99609923	1024
d_adam_schiff_20060406_1090122469.txt	1	0.8996785	1024
d_adam_schiff_20060406_1090122474.txt	1	0.70282537	1024
d_adam_schiff_20060406_1090122476.txt	1	0.46293765	1024
d_adam_schiff_20060406_1090122478.txt	1	0.27592492	1024
d_adam_schiff_20060406_1090122479.txt	1	0.5438808	1024
d_adam_schiff_20060406_1090122481.txt	1	0.39193472	1024
d_adam_schiff_20060425_1090123693.txt	1	0.94860446	1024
d_adam_schiff_20060427_1090125155.txt	1	0.98374915	1024
d_adam_schiff_20060427_1090125157.txt	1	0.23066294	1024
d_adam_schiff_20060427_1090125159.txt	1	0.87554014	1024
d_adam_schiff_20060427_1090125168.txt	1	0.8954371	1024
d_adam_schiff_20060427_1090125170.txt	1	0.75411624	1024
d_adam_schiff_20060503_1090127867.txt	1	0.09613497	1024
d_adam_schiff_20060511_1090130899.txt	1	0.020018814	1024
d_adam_schiff_20060511_1090130901.txt	1	0.5411956	1024
d_adam_schiff_20060511_1090131216.txt	1	0.90372366	1024
d_adam_schiff_20060511_1090131217.txt	1	0.1440599	1024
d_adam_schiff_20060511_1090131219.txt	1	0.96253586	1024
d_adam_schiff_20060511_1090131223.txt	1	0.6561614	1024
d_adam_schiff_20060518_1090135149.txt	1	0.8965537	1024
d_adam_schiff_20060518_1090135151.txt	1	0.945499	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9251753	1024
d_adam_schiff_20060524_1090138896.txt	1	0.8605114	1024
d_adam_schiff_20060608_1090143047.txt	1	0.87952465	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8427665	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99522686	1024
d_adam_schiff_20060620_1090149337.txt	1	0.46404725	1024
d_adam_schiff_20060620_1090149368.txt	1	0.57948416	1024
d_adam_schiff_20060620_1090149410.txt	1	0.6429948	1024
d_adam_schiff_20060620_1090149434.txt	1	0.7265348	1024
d_adam_schiff_20060628_1090154442.txt	1	0.38978454	1024
d_adam_schiff_20060629_1090155729.txt	1	0.97510976	1024
d_adam_schiff_20060720_1090161826.txt	1	0.98167175	1024
d_adam_schiff_20060720_1090161831.txt	1	0.97299474	1024
d_adam_schiff_20060720_1090161833.txt	1	0.98076504	1024
d_adam_schiff_20060720_1090161838.txt	1	0.5953402	1024
d_adam_schiff_20060906_1090168289.txt	1	0.993587	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9839828	1024
d_adam_schiff_20060906_1090168293.txt	1	0.8809103	1024
d_adam_schiff_20060906_1090168295.txt	1	0.6084791	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99088764	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9858956	1024
d_adam_schiff_20060919_1090173263.txt	1	0.849767	1024
d_adam_schiff_20060919_1090173268.txt	1	0.79802835	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9941778	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9745283	1024
d_adam_schiff_20060919_1090173276.txt	1	0.4467886	1024
d_adam_schiff_20060921_1090174490.txt	1	0.84460557	1024
d_adam_schiff_20060927_1090177298.txt	1	0.95408976	1024
d_adam_schiff_20060927_1090177336.txt	1	0.6915514	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9816337	1024
d_adam_schiff_20060928_1090179093.txt	1	0.29669374	1024
d_adam_schiff_20060928_1090179187.txt	1	0.12575856	1024
d_adam_smith_20050712_1090053872.txt	1	0.9788215	1024
d_adam_smith_20060504_1090128121.txt	1	0.6312398	1024
d_adam_smith_20060622_1090151019.txt	1	0.12260123	1024
d_adam_smith_20060727_1090165087.txt	1	0.37787408	1024
d_adam_smith_20060727_1090165094.txt	1	0.30465275	1024
d_adam_smith_20060929_1090180150.txt	1	0.2764345	1024
d_al_green_20050712_1090053817.txt	1	0.5350081	1024
d_al_green_20050722_1090060391.txt	1	0.22076711	1024
d_al_green_20050728_1090064092.txt	1	0.6929593	1024
d_al_green_20050927_1090073069.txt	1	0.058619272	1024
d_al_green_20051028_1090083722.txt	1	0.13956338	1024
d_al_green_20051214_1090097656.txt	1	0.7945119	1024
d_al_green_20051216_1090100703.txt	1	0.98774326	1024
d_al_green_20060201_1090105490.txt	1	0.9444005	1024
d_al_green_20060201_1090105519.txt	1	0.9737978	1024
d_al_green_20060509_1090129622.txt	1	0.9930761	1024
d_al_green_20060517_1090133003.txt	1	0.50585884	1024
d_al_green_20060523_1090137241.txt	1	0.8994716	1024
d_al_green_20060719_1090161386.txt	1	0.4666696	1024
d_al_green_20060920_1090174056.txt	1	0.90682554	1024
d_al_green_20060926_1090176388.txt	1	0.9225151	1024
d_al_green_20060927_1090177111.txt	1	0.6643719	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.11757024	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.98256505	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.3689996	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.50228566	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9226442	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.6730353	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.7478611	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.048780132	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.91448486	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.94488674	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.89639777	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.67874885	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.8427188	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.47877514	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.6754897	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.7322507	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.8411603	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.06203608	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.11986696	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.50189734	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.40328282	1024
