filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.949184	1024
d_abraham_kazen_19810618_970043253.txt	1	0.7131552	1024
d_abraham_kazen_19810618_970043259.txt	1	0.69350564	1024
d_abraham_kazen_19810709_970052692.txt	1	0.85915565	1024
d_abraham_kazen_19810709_970052699.txt	1	0.71627396	1024
d_abraham_kazen_19810727_970067022.txt	1	0.5152871	1024
d_abraham_kazen_19810728_970067790.txt	1	0.6285742	1024
d_abraham_kazen_19811022_970098700.txt	1	0.24559191	1024
d_abraham_kazen_19820304_970143976.txt	1	0.33185592	1024
d_abraham_kazen_19820616_970187970.txt	1	0.29917017	1024
d_abraham_kazen_19820728_970210116.txt	1	0.6249895	1024
d_abraham_kazen_19820810_970219610.txt	1	0.6833086	1024
d_abraham_kazen_19821130_970253660.txt	1	0.5885477	1024
d_abraham_kazen_19821208_970259635.txt	1	0.16647309	1024
d_abraham_kazen_19821213_970262778.txt	1	0.96481365	1024
d_abraham_kazen_19821213_970262800.txt	1	0.36386633	1024
d_abraham_kazen_19821213_970263169.txt	1	0.7929903	1024
d_abraham_kazen_19821217_970274942.txt	1	0.454109	1024
d_adam_benjamin_19810910_970075042.txt	1	0.5457499	1024
d_adam_benjamin_19810910_970075445.txt	1	0.8274549	1024
d_adam_benjamin_19811116_970111703.txt	1	0.6529464	1024
d_adam_benjamin_19811214_970129126.txt	1	0.6564289	1024
d_adam_benjamin_19811214_970129156.txt	1	0.51279324	1024
d_albert_gore_19810122_970001774.txt	1	0.39708167	1024
d_albert_gore_19810310_970010125.txt	1	0.7531195	1024
d_albert_gore_19810724_970064476.txt	1	0.41135255	1024
d_albert_gore_19811006_970090893.txt	1	0.66906595	1024
d_albert_gore_19820621_970190742.txt	1	0.8261276	1024
d_albert_gore_19820915_970234256.txt	1	0.3426629	1024
d_albert_gore_19820930_970246195.txt	1	0.53528965	1024
d_allan_swift_19810622_970044060.txt	1	0.38143682	1024
d_allan_swift_19810624_970046338.txt	1	0.96499515	1024
d_allan_swift_19820719_970200317.txt	1	0.81744534	1024
d_allan_swift_19820810_970220023.txt	1	0.66464555	1024
d_allan_swift_19821129_970252902.txt	1	0.67734516	1024
d_allen_ertel_19810721_970061067.txt	1	0.8399519	1024
d_allen_ertel_19810721_970061073.txt	1	0.21938616	1024
d_allen_ertel_19810729_970069600.txt	1	0.33727363	1024
d_allen_ertel_19810730_970071298.txt	1	0.9086061	1024
d_allen_ertel_19820525_970177086.txt	1	0.45436564	1024
d_allen_ertel_19820714_970197474.txt	1	0.8729391	1024
d_allen_ertel_19820909_970232154.txt	1	0.24523048	1024
d_andrew_ireland_19810602_970035734.txt	1	0.64853656	1024
d_andrew_ireland_19811209_970125227.txt	1	0.36640376	1024
d_andrew_ireland_19820323_970149143.txt	1	0.25096	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.11551161	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.44145867	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.7684068	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.38549086	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.94151175	1024
d_anthony_coelho_19810430_970023011.txt	1	0.08063161	1024
d_anthony_coelho_19810720_970059505.txt	1	0.110890664	1024
d_anthony_coelho_19810916_970078067.txt	1	0.44293892	1024
d_anthony_coelho_19811211_970127767.txt	1	0.50964296	1024
d_anthony_coelho_19820318_970147930.txt	1	0.7849582	1024
d_anthony_coelho_19820524_970175111.txt	1	0.33060023	1024
d_anthony_coelho_19821208_970259874.txt	1	0.77517146	1024
d_anthony_moffett_19810206_970006611.txt	1	0.8759115	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9273583	1024
d_anthony_moffett_19810505_970024569.txt	1	0.5698119	1024
d_anthony_moffett_19810528_970034783.txt	1	0.49978215	1024
d_anthony_moffett_19810909_970074475.txt	1	0.6434208	1024
d_anthony_moffett_19810909_970074520.txt	1	0.73040754	1024
d_anthony_moffett_19811105_970106675.txt	1	0.656781	1024
d_anthony_moffett_19811105_970106713.txt	1	0.8527944	1024
d_anthony_moffett_19811105_970106953.txt	1	0.6778148	1024
d_anthony_moffett_19811119_970114731.txt	1	0.34034187	1024
d_anthony_moffett_19820209_970138152.txt	1	0.4256744	1024
d_anthony_moffett_19820526_970178559.txt	1	0.36603665	1024
d_anthony_moffett_19820803_970214010.txt	1	0.77007776	1024
d_anthony_moffett_19820812_970223302.txt	1	0.9314859	1024
d_anthony_moffett_19820819_970229012.txt	1	0.19022425	1024
d_anthony_moffett_19820916_970235397.txt	1	0.96714896	1024
