filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9767262	1024
d_adam_schiff_20110331_1120019788.txt	1	0.5361716	1024
d_adam_schiff_20110622_1120037891.txt	1	0.46060982	1024
d_adam_schiff_20110622_1120037909.txt	1	0.06503729	1024
d_adam_schiff_20110711_1120042701.txt	1	0.7481723	1024
d_adam_schiff_20110713_1120043738.txt	1	0.40183833	1024
d_adam_schiff_20111213_1120077831.txt	1	0.25967583	1024
d_adam_schiff_20120509_1120103306.txt	1	0.48866627	1024
d_adam_schiff_20120509_1120103508.txt	1	0.7540974	1024
d_adam_schiff_20120509_1120103509.txt	1	0.8379747	1024
d_adam_schiff_20120509_1120103531.txt	1	0.9075113	1024
d_adam_schiff_20120531_1120109567.txt	1	0.18585294	1024
d_adam_schiff_20120911_1120128689.txt	1	0.32038274	1024
d_adam_smith_20110525_1120030878.txt	1	0.7481723	1024
d_adam_smith_20110525_1120031002.txt	1	0.15022749	1024
d_adam_smith_20110603_1120033752.txt	1	0.9453407	1024
d_adam_smith_20120517_1120106515.txt	1	0.23720096	1024
d_adam_smith_20120517_1120106543.txt	1	0.95507246	1024
d_adam_smith_20120517_1120106569.txt	1	0.4311459	1024
d_adam_smith_20120517_1120106630.txt	1	0.46267888	1024
d_adam_smith_20120517_1120106676.txt	1	0.6118587	1024
d_adam_smith_20120517_1120107110.txt	1	0.7086891	1024
d_adam_smith_20120517_1120107145.txt	1	0.7995847	1024
d_adam_smith_20121205_1120138007.txt	1	0.11533166	1024
d_adam_smith_20121212_1120139900.txt	1	0.23304075	1024
d_al_green_20110119_1120002800.txt	1	0.86206883	1024
d_al_green_20110217_1120009590.txt	1	0.95922977	1024
d_al_green_20110228_1120011739.txt	1	0.38511613	1024
d_al_green_20110721_1120046758.txt	1	0.49673578	1024
d_al_green_20110912_1120054014.txt	1	0.9112749	1024
d_al_green_20111025_1120064907.txt	1	0.23726474	1024
d_al_green_20111117_1120069898.txt	1	0.068891846	1024
d_al_green_20111208_1120076352.txt	1	0.05795002	1024
d_al_green_20120201_1120083405.txt	1	0.97504497	1024
d_al_green_20120216_1120087596.txt	1	0.9671961	1024
d_al_green_20120607_1120112232.txt	1	0.042245023	1024
d_al_green_20121115_1120134255.txt	1	0.92218256	1024
d_albio_sires_20110513_1120028864.txt	1	0.21224062	1024
d_albio_sires_20110513_1120028999.txt	1	0.11847475	1024
d_albio_sires_20110707_1120041301.txt	1	0.98039377	1024
d_albio_sires_20110922_1120056895.txt	1	0.97485876	1024
d_albio_sires_20120509_1120103124.txt	1	0.8259418	1024
d_albio_sires_20121218_1120141013.txt	1	0.9553037	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.16697112	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.19216615	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.34697434	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.53561115	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9579211	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.47251529	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.9021513	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.8323052	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.11849482	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.77550656	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9087407	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7933365	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.7237097	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.87872386	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.97118115	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.8806966	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.94606715	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.94804144	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.98423046	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.19650902	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.94924444	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9936691	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.98037237	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9880215	1024
d_andre_carson_20110218_1120011626.txt	1	0.8249864	1024
d_andre_carson_20110316_1120016654.txt	1	0.99413025	1024
d_andre_carson_20110526_1120031581.txt	1	0.37704843	1024
d_andre_carson_20110718_1120044878.txt	1	0.19722946	1024
d_andre_carson_20120202_1120084086.txt	1	0.47058734	1024
d_andre_carson_20120508_1120102337.txt	1	0.8729223	1024
d_andre_carson_20120517_1120106968.txt	1	0.99081016	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.97659737	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.3102686	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9641436	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.089331985	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.69258004	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.09139099	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.9468229	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.9610659	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.80683184	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.8812431	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.5594899	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.6984123	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.61823535	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.942764	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.92687744	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.47729856	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.77139735	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.15579693	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.8036793	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.056256097	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.7262673	1024
d_barney_frank_20110124_1120003290.txt	1	0.9022937	1024
d_barney_frank_20110217_1120009501.txt	1	0.844927	1024
d_barney_frank_20110217_1120009520.txt	1	0.00993239	1024
d_barney_frank_20110217_1120009616.txt	1	0.3260464	1024
d_barney_frank_20110311_1120015448.txt	1	0.9243035	1024
d_barney_frank_20110311_1120015505.txt	1	0.6320416	1024
d_barney_frank_20110311_1120015514.txt	1	0.13423909	1024
d_barney_frank_20110311_1120015525.txt	1	0.6320416	1024
d_barney_frank_20110311_1120015551.txt	1	0.093436405	1024
d_barney_frank_20110311_1120015558.txt	1	0.85353214	1024
d_barney_frank_20110316_1120016693.txt	1	0.39128935	1024
d_barney_frank_20110316_1120016699.txt	1	0.9377066	1024
d_barney_frank_20110316_1120016712.txt	1	0.96193343	1024
d_barney_frank_20110317_1120017402.txt	1	0.052492026	1024
d_barney_frank_20110614_1120035512.txt	1	0.9499538	1024
d_barney_frank_20110707_1120041616.txt	1	0.11582057	1024
d_barney_frank_20110721_1120046620.txt	1	0.6593484	1024
d_barney_frank_20110721_1120046676.txt	1	0.570545	1024
d_barney_frank_20110721_1120046787.txt	1	0.3018911	1024
d_barney_frank_20110721_1120046795.txt	1	0.6138068	1024
d_barney_frank_20111014_1120062739.txt	1	0.9216841	1024
d_barney_frank_20111117_1120070065.txt	1	0.9112306	1024
d_barney_frank_20111214_1120078385.txt	1	0.50758827	1024
d_barney_frank_20120307_1120090751.txt	1	0.69653475	1024
d_barney_frank_20120308_1120091172.txt	1	0.13258412	1024
d_barney_frank_20120508_1120102818.txt	1	0.12373328	1024
d_barney_frank_20120508_1120102820.txt	1	0.6025866	1024
d_barney_frank_20120508_1120102838.txt	1	0.98347753	1024
d_barney_frank_20120509_1120103710.txt	1	0.7416734	1024
d_barney_frank_20120517_1120106770.txt	1	0.9337745	1024
d_barney_frank_20120725_1120124595.txt	1	0.6191263	1024
d_barney_frank_20120725_1120124601.txt	1	0.7308925	1024
d_barney_frank_20120725_1120124615.txt	1	0.29023165	1024
d_barney_frank_20120726_1120125032.txt	1	0.4015365	1024
d_barney_frank_20120726_1120125034.txt	1	0.94811493	1024
d_barney_frank_20120802_1120127445.txt	1	0.9818955	1024
d_ben_lujan_20110405_1120020734.txt	1	0.8933845	1024
d_ben_lujan_20111205_1120074773.txt	1	0.15287077	1024
d_ben_lujan_20120510_1120104344.txt	1	0.6597224	1024
d_ben_lujan_20120605_1120110736.txt	1	0.39050883	1024
d_ben_lujan_20120712_1120121517.txt	1	0.97439134	1024
d_ben_lujan_20120920_1120131583.txt	1	0.8973447	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.9787057	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.5167718	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.5162353	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.6586488	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.8906379	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.4684849	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.7364002	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.18468615	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.082548976	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.7983422	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.17980845	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9920867	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.7983422	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.94999856	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.9930273	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.1651952	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.9681027	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.9906026	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.49521196	1024
d_betty_sutton_20110720_1120046174.txt	1	0.95527816	1024
d_betty_sutton_20110720_1120046181.txt	1	0.8843371	1024
d_betty_sutton_20111013_1120062090.txt	1	0.99232894	1024
d_betty_sutton_20111025_1120064922.txt	1	0.9731107	1024
d_betty_sutton_20111102_1120066277.txt	1	0.87561363	1024
d_betty_sutton_20111129_1120072025.txt	1	0.9577237	1024
d_betty_sutton_20111130_1120072710.txt	1	0.97280216	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.17112364	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.87573576	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.85045576	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.9399029	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.8524695	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.9698056	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.9598778	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.9950949	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.79068744	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.60699624	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.31998393	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.74472755	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.8595194	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.18947485	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.9349225	1024
d_bob_filner_20110215_1120007722.txt	1	0.7540974	1024
d_bob_filner_20110524_1120030174.txt	1	0.9927448	1024
d_bob_filner_20110525_1120030791.txt	1	0.9838966	1024
d_bob_filner_20110526_1120031660.txt	1	0.973413	1024
d_bob_filner_20110526_1120031678.txt	1	0.9705585	1024
d_bob_filner_20110718_1120044898.txt	1	0.93997514	1024
d_bob_filner_20111027_1120065496.txt	1	0.6813536	1024
d_bob_filner_20111103_1120066968.txt	1	0.9808187	1024
d_bob_filner_20111117_1120070097.txt	1	0.95557564	1024
d_bob_filner_20111201_1120073681.txt	1	0.9808187	1024
d_bob_filner_20111202_1120074616.txt	1	0.98318934	1024
d_bob_filner_20111202_1120074647.txt	1	0.98349714	1024
d_bob_filner_20111213_1120077462.txt	1	0.993268	1024
d_bob_filner_20111216_1120079641.txt	1	0.993268	1024
d_bob_filner_20111220_1120080398.txt	1	0.8761553	1024
d_bob_filner_20120118_1120081179.txt	1	0.9929925	1024
d_bob_filner_20120131_1120082626.txt	1	0.99254143	1024
d_bob_filner_20120201_1120083449.txt	1	0.98202056	1024
d_bob_filner_20120202_1120083782.txt	1	0.018263044	1024
d_bob_filner_20120202_1120084059.txt	1	0.9763432	1024
d_bob_filner_20120203_1120084743.txt	1	0.99459475	1024
d_bob_filner_20120307_1120090906.txt	1	0.98318934	1024
d_bob_filner_20120308_1120091262.txt	1	0.9799055	1024
d_bob_filner_20120329_1120096353.txt	1	0.993268	1024
d_bob_filner_20120416_1120097137.txt	1	0.9565572	1024
d_bob_filner_20120417_1120097531.txt	1	0.9934007	1024
d_bob_filner_20120417_1120097668.txt	1	0.88589454	1024
d_bob_filner_20120418_1120098359.txt	1	0.95557564	1024
d_bob_filner_20120419_1120098789.txt	1	0.9934007	1024
d_bob_filner_20120427_1120101871.txt	1	0.98349714	1024
d_bob_filner_20120507_1120102069.txt	1	0.95557564	1024
d_bob_filner_20120508_1120102552.txt	1	0.9862444	1024
d_bob_filner_20120508_1120102856.txt	1	0.9840793	1024
d_bob_filner_20120509_1120103482.txt	1	0.98318934	1024
d_bob_filner_20120509_1120103484.txt	1	0.9169619	1024
d_bob_filner_20120509_1120103490.txt	1	0.98549575	1024
d_bob_filner_20120509_1120103493.txt	1	0.9862444	1024
d_bob_filner_20120509_1120103750.txt	1	0.9840793	1024
