filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.8742048	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.9580374	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.982452	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.9466802	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.90280735	1024
d_corrine_brown_20110228_1120011723.txt	1	0.60046345	1024
d_john_garamendi_20120510_1120104093.txt	1	0.85797566	1024
d_norman_dicks_20120719_1120123731.txt	1	0.3825796	1024
d_melvin_watt_20110921_1120056382.txt	1	0.806841	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.8687666	1024
d_frank_pallone_20110218_1120010653.txt	1	0.07272996	1024
d_rush_holt_20110216_1120008822.txt	1	0.83458406	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.9837226	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.8719684	1024
d_norman_dicks_20110707_1120041546.txt	1	0.85359246	1024
d_corrine_brown_20111024_1120064518.txt	1	0.059040826	1024
d_peter_welch_20120605_1120110676.txt	1	0.785096	1024
d_brian_higgins_20120208_1120085635.txt	1	0.88739175	1024
d_tim_holden_20110331_1120019494.txt	1	0.9910858	1024
d_paul_tonko_20110404_1120020538.txt	1	0.9464985	1024
d_charles_rangel_20110721_1120046489.txt	1	0.6962328	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.49375176	1024
d_keith_ellison_20110112_1120001511.txt	1	0.83767766	1024
d_john_garamendi_20120207_1120085382.txt	1	0.9089689	1024
d_judy_chu_20110216_1120008885.txt	1	0.9315261	1024
d_norman_dicks_20110706_1120040650.txt	1	0.27298915	1024
d_sam_farr_20120531_1120109778.txt	1	0.35939234	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.7096827	1024
d_norman_dicks_20110613_1120034822.txt	1	0.94516814	1024
d_peter_defazio_20110908_1120053052.txt	1	0.9439738	1024
d_brian_higgins_20110216_1120008788.txt	1	0.6632682	1024
d_joe_courtney_20120910_1120128387.txt	1	0.9903589	1024
d_norman_dicks_20110623_1120038754.txt	1	0.4343605	1024
d_norman_dicks_20110315_1120016059.txt	1	0.56964767	1024
d_keith_ellison_20111201_1120073698.txt	1	0.96690035	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.8288222	1024
d_ron_kind_20121116_1120134645.txt	1	0.08892699	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.039649427	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.9881032	1024
d_george_miller_20120203_1120084676.txt	1	0.68496877	1024
d_joe_courtney_20110330_1120018775.txt	1	0.7011511	1024
d_barney_frank_20110801_1120051840.txt	1	0.9695625	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.6935739	1024
d_peter_defazio_20120619_1120114736.txt	1	0.98318404	1024
d_doris_matsui_20121217_1120140774.txt	1	0.77652866	1024
d_robert_scott_20121130_1120137029.txt	1	0.95163095	1024
d_james_moran_20110217_1120009432.txt	1	0.33058938	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.9887532	1024
d_jared_polis_20120620_1120115449.txt	1	0.8933705	1024
d_joe_baca_20110106_1120000507.txt	1	0.84194237	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.43291906	1024
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.91582626	1024
d_bill_pascrell_20110406_1120021583.txt	1	0.17041802	1024
d_judy_chu_20120619_1120114606.txt	1	0.98668194	1024
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.82343876	1024
d_john_tierney_20110711_1120042283.txt	1	0.82352877	1024
d_suzanne_bonamici_20120207_1120085244.txt	1	0.57318175	1024
d_lois_capps_20120719_1120123365.txt	1	0.9212177	1024
d_loretta_sanchez_20110601_1120032685.txt	1	0.94247997	1024
d_brian_higgins_20120605_1120110759.txt	1	0.028218789	1024
d_keith_ellison_20120202_1120084161.txt	1	0.9485139	1024
d_cedric_richmond_20110525_1120030993.txt	1	0.23823921	1024
d_sander_levin_20111116_1120069351.txt	1	0.7572147	1024
d_james_mcgovern_20120131_1120082611.txt	1	0.59081644	1024
d_eddie_johnson_20110317_1120017633.txt	1	0.9692294	1024
d_james_mcgovern_20120417_1120097489.txt	1	0.95935535	1024
d_james_langevin_20120531_1120109946.txt	1	0.95255756	1024
d_james_mcgovern_20110915_1120055046.txt	1	0.9711953	1024
d_david_scott_20110726_1120048464.txt	1	0.72448343	1024
d_paul_tonko_20110512_1120028559.txt	1	0.57588255	1024
d_tim_holden_20111024_1120064522.txt	1	0.05762593	1024
d_mike_quigley_20121114_1120133929.txt	1	0.14476569	1024
d_john_barrow_20110317_1120017277.txt	1	0.6915208	1024
d_gwen_moore_20120201_1120083362.txt	1	0.93735075	1024
d_timothy_walz_20120619_1120114757.txt	1	0.04388832	1024
d_norman_dicks_20110727_1120049005.txt	1	0.9806786	1024
d_keith_ellison_20110601_1120032596.txt	1	0.6341139	1024
d_keith_ellison_20110923_1120057816.txt	1	0.8955067	1024
d_adam_schiff_20110215_1120008027.txt	1	0.09067725	1024
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.13135791	1024
d_russ_carnahan_20110622_1120037780.txt	1	0.96960944	1024
d_david_price_20120606_1120111532.txt	1	0.29184788	1024
d_tim_holden_20120802_1120127479.txt	1	0.93000036	1024
d_earl_blumenauer_20120801_1120126323.txt	1	0.92372704	1024
d_david_price_20110601_1120032802.txt	1	0.77120966	1024
d_steny_hoyer_20110215_1120007662.txt	1	0.9554356	1024
d_albio_sires_20120418_1120098098.txt	1	0.5913772	1024
d_eliot_engel_20121231_1120144674.txt	1	0.06918966	1024
d_al_green_20110217_1120009590.txt	1	0.9487754	1024
d_eleanor_norton_20110713_1120043379.txt	1	0.14714403	1024
d_sander_levin_20110907_1120052742.txt	1	0.9188827	1024
d_barney_frank_20110614_1120035513.txt	1	0.8417272	1024
d_john_carney_20110218_1120011491.txt	1	0.23309366	1024
d_edward_markey_20110217_1120009453.txt	1	0.52041394	1024
d_lynn_woolsey_20110406_1120021115.txt	1	0.75599194	1024
d_marcy_kaptur_20120209_1120086141.txt	1	0.7435988	1024
d_earl_blumenauer_20120118_1120081036.txt	1	0.9587878	1024
d_carolyn_maloney_20110330_1120018902.txt	1	0.9137855	1024
d_robert_andrews_20120628_1120118677.txt	1	0.15916258	1024
d_earl_blumenauer_20110413_1120023762.txt	1	0.048466824	1024
d_earl_blumenauer_20120124_1120081939.txt	1	0.25980425	1024
d_john_garamendi_20110414_1120024487.txt	1	0.96729636	1024
d_lois_capps_20121212_1120139369.txt	1	0.61412394	1024
d_john_dingell_20120201_1120083326.txt	1	0.98246735	1024
d_sander_levin_20120801_1120126573.txt	1	0.9845649	1024
d_jesse_jackson_20111117_1120070334.txt	1	0.03702304	1024
d_james_mcgovern_20110614_1120035177.txt	1	0.589938	1024
d_james_mcgovern_20110301_1120011991.txt	1	0.92484397	1024
d_lynn_woolsey_20120711_1120120778.txt	1	0.9848342	1024
d_brad_sherman_20121231_1120144719.txt	1	0.9405797	1024
d_james_mcgovern_20120626_1120117561.txt	1	0.98976505	1024
d_jared_polis_20110720_1120046145.txt	1	0.9986494	1024
d_donna_edwards_20110719_1120045242.txt	1	0.95080495	1024
d_marcy_kaptur_20121113_1120133753.txt	1	0.98333746	1024
d_donna_christensen_20120201_1120083400.txt	1	0.9707187	1024
d_silvestre_reyes_20110525_1120030823.txt	1	0.69052553	1024
d_mazie_hirono_20110331_1120019703.txt	1	0.6378017	1024
d_john_carney_20110119_1120002267.txt	1	0.83130854	1024
d_ron_kind_20111012_1120061288.txt	1	0.9175832	1024
d_lloyd_doggett_20110921_1120056286.txt	1	0.9688607	1024
d_jared_polis_20110317_1120017477.txt	1	0.8962208	1024
d_bill_pascrell_20110601_1120032796.txt	1	0.120621294	1024
d_tim_holden_20110414_1120024519.txt	1	0.98883504	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9615324	1024
d_peter_welch_20120417_1120097383.txt	1	0.8627449	1024
d_frank_pallone_20110503_1120025770.txt	1	0.84680533	1024
