filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.40848178	1024
d_adam_smith_20150514_1140025916.txt	1	0.32771313	1024
d_jared_polis_20160303_1140080426.txt	1	0.27855587	1024
d_steve_cohen_20150715_1140042593.txt	1	0.48754048	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.25366387	1024
d_alma_adams_20160322_1140083240.txt	1	0.12235444	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.95794386	1024
d_barbara_lee_20150202_1140006508.txt	1	0.95869386	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.98872024	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.94891703	1024
d_george_butterfield_20160209_1140075961.txt	1	0.038129356	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.9364746	1024
d_lois_frankel_20150617_1140036354.txt	1	0.30959103	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.95300454	1024
d_paul_tonko_20160210_1140076489.txt	1	0.94679666	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.86459833	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.8309692	1024
d_maxine_waters_20150714_1140042059.txt	1	0.58544147	1024
d_james_clyburn_20160714_1140109874.txt	1	0.98513246	1024
d_jared_polis_20151021_1140056661.txt	1	0.82164025	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.989235	1024
d_john_conyers_20150723_1140044780.txt	1	0.96575123	1024
d_jared_polis_20150226_1140011234.txt	1	0.6244133	1024
d_dina_titus_20150121_1140003419.txt	1	0.9677251	1024
d_mike_thompson_20160705_1140104377.txt	1	0.8882354	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.24918263	1024
d_john_garamendi_20160323_1140083639.txt	1	0.30527094	1024
d_jared_polis_20160427_1140088718.txt	1	0.9312674	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.2600453	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.32629567	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.15994519	1024
d_henry_johnson_20160323_1140083589.txt	1	0.7783527	1024
d_barbara_lee_20160413_1140084954.txt	1	0.580444	1024
d_henry_johnson_20160711_1140107308.txt	1	0.48702273	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.92696387	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9735571	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.010081065	1024
d_barbara_lee_20160525_1140096367.txt	1	0.97130305	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.9001286	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.98203903	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9459387	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.94183356	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.88635004	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.6506734	1024
d_eliot_engel_20150514_1140025745.txt	1	0.12023216	1024
d_katherine_clark_20150225_1140010327.txt	1	0.9730752	1024
d_lois_capps_20150910_1140049180.txt	1	0.15401168	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.98758715	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.22728744	1024
d_john_garamendi_20150127_1140005322.txt	1	0.9760934	1024
d_dina_titus_20151103_1140060287.txt	1	0.3868772	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.98817784	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.8609096	1024
d_paul_tonko_20150910_1140048897.txt	1	0.95364094	1024
d_barbara_lee_20160426_1140088290.txt	1	0.97231597	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.9234246	1024
d_ron_kind_20151211_1140068828.txt	1	0.86041886	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.97112703	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.89183587	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.73158896	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.96274334	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.98634326	1024
d_sander_levin_20151217_1140070047.txt	1	0.95067406	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.96581596	1024
d_bill_foster_20150602_1140030605.txt	1	0.11820625	1024
d_jared_huffman_20160610_1140099302.txt	1	0.977393	1024
d_jose_serrano_20160707_1140106202.txt	1	0.69158715	1024
d_barbara_lee_20160106_1140070961.txt	1	0.85838765	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.9330741	1024
d_paul_tonko_20150112_1140001891.txt	1	0.14670715	1024
d_al_green_20160712_1140107641.txt	1	0.9743474	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.93340576	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.13472593	1024
d_barbara_lee_20150928_1140052624.txt	1	0.119991146	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.06582717	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.04382561	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.5298652	1024
d_marc_veasey_20160210_1140076598.txt	1	0.6689245	1024
