filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.5161063	1024
d_alan_wheat_19870331_1000019285.txt	1	0.9165836	1024
d_alan_wheat_19870507_1000035198.txt	1	0.8369382	1024
d_alan_wheat_19870630_1000065441.txt	1	0.6136142	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9388063	1024
d_alan_wheat_19870728_1000079478.txt	1	0.37970716	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9162588	1024
d_alan_wheat_19880914_1000242432.txt	1	0.85864097	1024
d_alan_wheat_19880928_1000252001.txt	1	0.87721354	1024
d_alan_wheat_19881013_1000267916.txt	1	0.88287747	1024
d_alan_wheat_19881013_1000268000.txt	1	0.3549554	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.44611138	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.73074055	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.9702045	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.30564705	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.88967454	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.65403485	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.8690484	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.87372816	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.7847583	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.2398655	1024
d_albert_espy_19870408_1000023713.txt	1	0.65350986	1024
d_albert_espy_19870916_1000089693.txt	1	0.23475087	1024
d_albert_espy_19870921_1000092582.txt	1	0.7996532	1024
d_albert_espy_19880323_1000163247.txt	1	0.33152413	1024
d_albert_espy_19880728_1000225821.txt	1	0.66171366	1024
d_albert_espy_19881021_1000274980.txt	1	0.6937982	1024
d_allan_swift_19870603_1000048694.txt	1	0.44479054	1024
d_allan_swift_19870603_1000048705.txt	1	0.57114536	1024
d_allan_swift_19870611_1000051926.txt	1	0.7910202	1024
d_allan_swift_19870729_1000079621.txt	1	0.5070084	1024
