filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.004506927	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99999833	1024
d_adam_schiff_20110713_1120043740.txt	1	0.99999785	1024
d_adam_schiff_20110713_1120043745.txt	1	0.9736424	1024
d_adam_schiff_20110913_1120054257.txt	1	0.66223663	1024
d_adam_schiff_20111116_1120069288.txt	1	0.94321024	1024
d_adam_smith_20110317_1120017379.txt	1	0.88906324	1024
d_adam_smith_20110524_1120030394.txt	1	0.93081325	1024
d_adam_smith_20110525_1120030867.txt	1	0.9517113	1024
d_adam_smith_20110624_1120039326.txt	1	0.9999871	1024
d_adam_smith_20111214_1120078281.txt	1	0.06656781	1024
d_adam_smith_20120516_1120105847.txt	1	0.408225	1024
d_adam_smith_20120516_1120105858.txt	1	0.93396133	1024
d_adam_smith_20120517_1120106412.txt	1	0.99998355	1024
d_adam_smith_20120517_1120106504.txt	1	0.46855354	1024
d_adam_smith_20120517_1120106512.txt	1	0.28931126	1024
d_adam_smith_20120517_1120106734.txt	1	0.0006170989	1024
d_adam_smith_20120517_1120106761.txt	1	0.30793476	1024
d_adam_smith_20120517_1120107018.txt	1	0.28444433	1024
d_adam_smith_20120517_1120107032.txt	1	0.37611234	1024
d_adam_smith_20120517_1120107039.txt	1	0.61055833	1024
d_adam_smith_20120517_1120107068.txt	1	0.515722	1024
d_adam_smith_20120517_1120107069.txt	1	0.017822744	1024
d_adam_smith_20120517_1120107080.txt	1	0.58445585	1024
d_adam_smith_20120517_1120107081.txt	1	0.99612844	1024
d_adam_smith_20120517_1120107106.txt	1	0.91637266	1024
d_adam_smith_20120517_1120107143.txt	1	0.959229	1024
d_adam_smith_20120518_1120107625.txt	1	0.6312367	1024
d_al_green_20110112_1120001773.txt	1	0.98925006	1024
d_al_green_20110623_1120038533.txt	1	0.9835317	1024
d_al_green_20111025_1120064889.txt	1	0.73416114	1024
d_al_green_20111220_1120080494.txt	1	0.99871373	1024
d_al_green_20120206_1120085016.txt	1	0.9999535	1024
d_al_green_20120326_1120094555.txt	1	0.774448	1024
d_al_green_20120326_1120094568.txt	1	0.0007884481	1024
d_al_green_20120326_1120094571.txt	1	0.22722423	1024
d_al_green_20120327_1120095040.txt	1	0.8399426	1024
d_al_green_20120329_1120096296.txt	1	0.50905186	1024
d_al_green_20120417_1120097387.txt	1	0.9563858	1024
d_albio_sires_20110106_1120000503.txt	1	0.07971869	1024
d_albio_sires_20110210_1120006264.txt	1	1.0	1024
d_albio_sires_20110302_1120012700.txt	1	0.9999995	1024
d_albio_sires_20110414_1120024040.txt	1	0.41161433	1024
d_albio_sires_20110526_1120031413.txt	1	0.99941623	1024
d_albio_sires_20110615_1120036026.txt	1	0.9876489	1024
d_albio_sires_20111207_1120075459.txt	1	0.9999931	1024
d_albio_sires_20111214_1120078196.txt	1	0.99999833	1024
d_albio_sires_20121218_1120141058.txt	1	0.004993686	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9998215	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.36509225	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9772102	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.11388563	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9849284	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.02863357	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.97543406	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.5313011	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.9709339	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.99997616	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.18270953	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.5313011	1024
d_alcee_hastings_20111004_1120058727.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.99576974	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.7548601	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.007298993	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.99582773	1024
d_alcee_hastings_20120419_1120098764.txt	1	1.0	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.0002272864	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.9982705	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.7278918	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.013209901	1024
d_alcee_hastings_20120913_1120129921.txt	1	1.0	1024
d_allyson_schwartz_20110302_1120012694.txt	1	1.0	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9999999	1024
d_allyson_schwartz_20120217_1120088182.txt	1	1.0	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.950756	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.073078275	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.98511064	1024
d_andre_carson_20110329_1120018238.txt	1	0.9974643	1024
d_andre_carson_20110525_1120030880.txt	1	0.52263397	1024
d_andre_carson_20110603_1120033688.txt	1	0.9950944	1024
d_andre_carson_20111216_1120079633.txt	1	0.9995511	1024
d_andre_carson_20120201_1120083456.txt	1	0.00028994738	1024
d_andre_carson_20120208_1120085607.txt	1	0.99629575	1024
d_andre_carson_20120627_1120118189.txt	1	0.9594553	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.225009	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.97748387	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.95392615	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.042064108	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9999969	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.99867624	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.9999969	1024
