filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.3987834	1024
d_adam_schiff_20150422_1140020184.txt	1	0.6047212	1024
d_adam_schiff_20150610_1140033908.txt	1	0.103541985	1024
d_adam_schiff_20150616_1140035748.txt	1	0.999913	1024
d_adam_schiff_20150616_1140035752.txt	1	0.033931788	1024
d_adam_schiff_20150616_1140035787.txt	1	0.17947355	1024
d_adam_schiff_20150910_1140049010.txt	1	0.4315265	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99973947	1024
d_adam_schiff_20151208_1140067340.txt	1	0.94363654	1024
d_adam_smith_20150513_1140025294.txt	1	0.99967957	1024
d_adam_smith_20150514_1140025976.txt	1	0.9994085	1024
d_adam_smith_20150514_1140025980.txt	1	0.99681133	1024
d_adam_smith_20160511_1140090567.txt	1	0.99896514	1024
d_adam_smith_20160518_1140093065.txt	1	0.3652526	1024
d_al_green_20150319_1140014634.txt	1	0.31128353	1024
d_al_green_20150603_1140031791.txt	1	0.9967182	1024
d_al_green_20150603_1140031794.txt	1	0.892374	1024
d_al_green_20150728_1140046149.txt	1	0.998793	1024
d_al_green_20160202_1140074469.txt	1	0.9920312	1024
d_al_green_20160321_1140083140.txt	1	0.9943036	1024
d_al_green_20160428_1140089187.txt	1	0.80873406	1024
d_al_green_20160518_1140092902.txt	1	0.999479	1024
d_al_green_20160525_1140096235.txt	1	0.004529158	1024
d_al_green_20160525_1140096246.txt	1	0.999998	1024
d_al_green_20160608_1140098193.txt	1	0.014617262	1024
d_al_green_20160608_1140098199.txt	1	0.9646081	1024
d_al_green_20160614_1140100169.txt	1	0.999972	1024
d_al_green_20160707_1140105657.txt	1	0.16645372	1024
d_alan_grayson_20150304_1140012687.txt	1	0.00826059	1024
d_alan_grayson_20150602_1140030728.txt	1	0.2503658	1024
d_alan_grayson_20150602_1140030809.txt	1	0.42664167	1024
d_alan_grayson_20150603_1140031804.txt	1	0.06908629	1024
d_alan_grayson_20150625_1140038779.txt	1	0.42664167	1024
d_alan_grayson_20160518_1140093666.txt	1	0.3211764	1024
d_alan_grayson_20160706_1140105202.txt	1	0.98555493	1024
d_alan_grayson_20160713_1140108650.txt	1	0.002474062	1024
d_alan_grayson_20160713_1140109216.txt	1	0.99999964	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.066619754	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.32215193	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.6639647	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.5472069	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.92019296	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9999877	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.42664167	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.016694525	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.12665135	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.91511065	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9873454	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.09843446	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.84575003	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.97848743	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.18347813	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9991233	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9999956	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9972314	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.44989592	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.99999976	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.99928635	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.999956	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.21462612	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.0008215244	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.99959403	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.7047447	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.99869555	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.99999547	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.24835226	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9999999	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.99624264	1024
d_alcee_hastings_20160413_1140084917.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9999206	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9999993	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.19349322	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.9922356	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.5357635	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.97523105	1024
d_alma_adams_20150324_1140015405.txt	1	0.9683096	1024
d_alma_adams_20150325_1140016038.txt	1	0.9999999	1024
d_alma_adams_20151208_1140067331.txt	1	0.91602093	1024
d_alma_adams_20160412_1140084401.txt	1	0.9998264	1024
d_ami_bera_20150910_1140048861.txt	1	0.005671239	1024
d_ami_bera_20150917_1140050590.txt	1	0.9994918	1024
d_ami_bera_20151103_1140060021.txt	1	0.44853747	1024
d_ami_bera_20160512_1140091345.txt	1	0.00197947	1024
d_andre_carson_20150226_1140011192.txt	1	0.007248462	1024
d_andre_carson_20150324_1140015557.txt	1	0.0004988584	1024
d_andre_carson_20151216_1140069467.txt	1	0.683344	1024
d_andre_carson_20160516_1140091878.txt	1	0.099304505	1024
d_andre_carson_20160523_1140094973.txt	1	0.5317527	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	2.501251e-05	1024
d_ann_kuster_20150204_1140007339.txt	1	0.9202232	1024
d_ann_kuster_20160106_1140071333.txt	1	0.32402632	1024
d_ann_kuster_20160112_1140072456.txt	1	0.021279594	1024
d_ann_kuster_20160212_1140077593.txt	1	0.789808	1024
d_ann_kuster_20160322_1140083374.txt	1	0.48756808	1024
d_ann_kuster_20160513_1140091745.txt	1	0.8867303	1024
d_ann_kuster_20160524_1140095213.txt	1	0.91538006	1024
d_ann_kuster_20160621_1140102607.txt	1	0.9475176	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.9997553	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.99999845	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.39794692	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.995672	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.6314189	1024
d_barbara_lee_20150107_1140000591.txt	1	0.99999654	1024
d_barbara_lee_20150108_1140000842.txt	1	1.0	1024
d_barbara_lee_20150113_1140002219.txt	1	0.9999989	1024
d_barbara_lee_20150113_1140002276.txt	1	0.39797154	1024
d_barbara_lee_20150120_1140003021.txt	1	0.9972767	1024
d_barbara_lee_20150202_1140006526.txt	1	0.9999567	1024
d_barbara_lee_20150202_1140006544.txt	1	0.72275275	1024
d_barbara_lee_20150202_1140006590.txt	1	0.99883085	1024
d_barbara_lee_20150203_1140006767.txt	1	0.9853361	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9224554	1024
d_barbara_lee_20150212_1140009229.txt	1	1.0	1024
d_barbara_lee_20150325_1140016071.txt	1	0.99999964	1024
d_barbara_lee_20150325_1140016076.txt	1	1.0	1024
d_barbara_lee_20150413_1140017870.txt	1	1.0	1024
d_barbara_lee_20150415_1140018875.txt	1	1.0	1024
d_barbara_lee_20150423_1140020679.txt	1	0.9995485	1024
d_barbara_lee_20150429_1140021750.txt	1	0.6721679	1024
d_barbara_lee_20150429_1140021949.txt	1	0.78663975	1024
d_barbara_lee_20150429_1140021974.txt	1	0.98103905	1024
d_barbara_lee_20150429_1140022010.txt	1	0.99999225	1024
d_barbara_lee_20150430_1140022679.txt	1	1.0	1024
d_barbara_lee_20150430_1140022912.txt	1	1.0	1024
d_barbara_lee_20150512_1140024604.txt	1	0.99814737	1024
d_barbara_lee_20150513_1140025165.txt	1	0.9999944	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9995653	1024
d_barbara_lee_20150514_1140025697.txt	1	0.9265096	1024
d_barbara_lee_20150514_1140026118.txt	1	1.0	1024
d_barbara_lee_20150520_1140027930.txt	1	0.99676836	1024
d_barbara_lee_20150521_1140028506.txt	1	0.99998474	1024
d_barbara_lee_20150521_1140028510.txt	1	0.99828535	1024
d_barbara_lee_20150603_1140031545.txt	1	0.9991283	1024
d_barbara_lee_20150609_1140032924.txt	1	1.0	1024
d_barbara_lee_20150610_1140033706.txt	1	0.906376	1024
d_barbara_lee_20150610_1140033925.txt	1	0.42664167	1024
