filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.9860086	1024
d_adam_smith_19990324_1060016221.txt	1	0.6922238	1024
d_adam_smith_19990324_1060016223.txt	1	0.93131083	1024
d_adam_smith_19990505_1060027476.txt	1	0.92010236	1024
d_adam_smith_19990511_1060029756.txt	1	0.6246873	1024
d_adam_smith_19990519_1060033866.txt	1	0.1553422	1024
d_adam_smith_19990805_1060075668.txt	1	0.8890637	1024
d_adam_smith_20000519_1060144247.txt	1	0.93147254	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.7998871	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.9065982	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.9012286	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.98117757	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.82040507	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.9955585	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.96182704	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.984962	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.24155816	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.55609274	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.025318423	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.5256072	1024
d_albert_wynn_19990414_1060020804.txt	1	0.87045544	1024
d_albert_wynn_19990618_1060048800.txt	1	0.8527316	1024
d_albert_wynn_19991006_1060090467.txt	1	0.016983353	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9954703	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9859802	1024
d_albert_wynn_20001113_1060206833.txt	1	0.58080155	1024
d_albert_wynn_20001208_1060208365.txt	1	0.8701799	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9601652	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.5953873	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.81399286	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.93196803	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.93106157	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.7125392	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.99658954	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9933711	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.97883385	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.55631673	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.9992933	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.99285686	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.9153395	1024
d_allen_boyd_19990224_1060005977.txt	1	0.039383404	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9204766	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9820181	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99643624	1024
d_allen_boyd_20000621_1060158091.txt	1	0.7763284	1024
