filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.89619225	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.8992177	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9428282	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.50529456	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.74956316	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.61576474	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.7449392	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.500636	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.89143485	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.6769067	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.49363256	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.67106193	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5469342	1024
d_alan_wheat_19930722_1030063260.txt	1	0.23881084	1024
d_alan_wheat_19930722_1030063273.txt	1	0.64764845	1024
d_alan_wheat_19930722_1030063317.txt	1	0.94909483	1024
d_alan_wheat_19930727_1030066169.txt	1	0.38760605	1024
d_alan_wheat_19930727_1030066226.txt	1	0.9738507	1024
d_alan_wheat_19930929_1030090025.txt	1	0.8238945	1024
d_alan_wheat_19931115_1030114645.txt	1	0.5785557	1024
d_alan_wheat_19940414_1030152914.txt	1	0.8912695	1024
d_alan_wheat_19941003_1030226837.txt	1	0.40024132	1024
d_albert_espy_19930121_1030001198.txt	1	0.5628422	1024
d_albert_wynn_19930125_1030001905.txt	1	0.96105844	1024
d_albert_wynn_19930217_1030006881.txt	1	0.7705157	1024
d_albert_wynn_19930311_1030012606.txt	1	0.99114263	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9972945	1024
d_albert_wynn_19930928_1030089085.txt	1	0.99709404	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99671495	1024
d_albert_wynn_19931119_1030120091.txt	1	0.7728861	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9929074	1024
d_albert_wynn_19940323_1030147811.txt	1	0.937267	1024
d_albert_wynn_19940720_1030194184.txt	1	0.85264593	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.6317343	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.70498633	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.9023321	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.51348466	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.88797385	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.83984005	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.6967273	1024
d_allan_swift_19930204_1030005562.txt	1	0.27449802	1024
