filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99507695	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999391	1024
d_adam_schiff_20110215_1120007995.txt	1	0.83478487	1024
d_adam_schiff_20110215_1120007996.txt	1	0.999998	1024
d_adam_schiff_20110215_1120008006.txt	1	0.83478487	1024
d_adam_schiff_20110215_1120008007.txt	1	0.73127633	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9083307	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9994306	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8053541	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999635	1024
d_adam_schiff_20110331_1120019793.txt	1	0.983325	1024
d_adam_schiff_20110331_1120019807.txt	1	0.94752216	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99397886	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9947665	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9701591	1024
d_adam_schiff_20110623_1120038649.txt	1	0.85948473	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47693893	1024
d_adam_schiff_20110713_1120043704.txt	1	0.83478487	1024
d_adam_schiff_20110713_1120043739.txt	1	0.6934333	1024
d_adam_schiff_20110713_1120043748.txt	1	0.76082057	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9993063	1024
d_adam_schiff_20111202_1120074650.txt	1	0.96523684	1024
d_adam_schiff_20111213_1120077724.txt	1	0.97986376	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9971234	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9964198	1024
d_adam_schiff_20111216_1120079378.txt	1	0.5341892	1024
d_adam_schiff_20120327_1120095107.txt	1	0.94169843	1024
d_adam_schiff_20120426_1120100875.txt	1	0.96133375	1024
d_adam_schiff_20120426_1120100945.txt	1	0.92497444	1024
d_adam_schiff_20120509_1120103290.txt	1	0.83478487	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9977738	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8541818	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8494569	1024
d_adam_schiff_20120509_1120103317.txt	1	0.41207725	1024
d_adam_schiff_20120509_1120103520.txt	1	0.83478487	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9252252	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9359325	1024
d_adam_schiff_20120628_1120118792.txt	1	0.83496726	1024
d_adam_schiff_20120711_1120120822.txt	1	0.8995973	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9003297	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99998534	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99698144	1024
d_adam_smith_20110317_1120017382.txt	1	0.4889349	1024
d_adam_smith_20110523_1120030073.txt	1	0.99766207	1024
d_adam_smith_20110525_1120030834.txt	1	0.43025282	1024
d_adam_smith_20110525_1120030858.txt	1	0.28548884	1024
d_adam_smith_20110525_1120030859.txt	1	0.84580016	1024
d_adam_smith_20110525_1120030863.txt	1	0.93462104	1024
d_adam_smith_20110525_1120030868.txt	1	0.7254671	1024
d_adam_smith_20110525_1120030871.txt	1	0.68869	1024
d_adam_smith_20110525_1120030894.txt	1	0.3760492	1024
d_adam_smith_20110525_1120030938.txt	1	0.9269181	1024
d_adam_smith_20110525_1120030974.txt	1	0.9964941	1024
d_adam_smith_20110525_1120030998.txt	1	0.2422931	1024
d_adam_smith_20110525_1120031036.txt	1	0.57244897	1024
d_adam_smith_20110525_1120031037.txt	1	0.37643865	1024
d_adam_smith_20110525_1120031059.txt	1	0.88992965	1024
d_adam_smith_20110526_1120031443.txt	1	0.60785854	1024
d_adam_smith_20110526_1120031470.txt	1	0.22472286	1024
d_adam_smith_20110526_1120031498.txt	1	0.76070255	1024
d_adam_smith_20110526_1120031514.txt	1	0.16470571	1024
d_adam_smith_20110526_1120031538.txt	1	0.8666487	1024
d_adam_smith_20110526_1120031635.txt	1	0.05683242	1024
d_adam_smith_20110624_1120039346.txt	1	0.41541213	1024
d_adam_smith_20110624_1120039369.txt	1	0.9885628	1024
d_adam_smith_20110624_1120039437.txt	1	0.63584954	1024
d_adam_smith_20111006_1120059885.txt	1	0.9978527	1024
d_adam_smith_20111012_1120061404.txt	1	0.729656	1024
d_adam_smith_20111117_1120069939.txt	1	0.8928143	1024
d_adam_smith_20111130_1120072503.txt	1	0.93897885	1024
d_adam_smith_20111207_1120075494.txt	1	0.856791	1024
d_adam_smith_20111214_1120078271.txt	1	0.45815825	1024
d_adam_smith_20111214_1120078297.txt	1	0.73937225	1024
d_adam_smith_20111214_1120078343.txt	1	0.46790165	1024
d_adam_smith_20111214_1120078361.txt	1	0.8554683	1024
d_adam_smith_20120516_1120105800.txt	1	0.74684364	1024
d_adam_smith_20120517_1120106582.txt	1	0.47844568	1024
d_adam_smith_20120517_1120106583.txt	1	0.9068283	1024
d_adam_smith_20120517_1120106623.txt	1	0.8905908	1024
d_adam_smith_20120517_1120106631.txt	1	0.8897426	1024
d_adam_smith_20120517_1120106639.txt	1	0.67361075	1024
d_adam_smith_20120517_1120106640.txt	1	0.16904142	1024
d_adam_smith_20120517_1120106643.txt	1	0.55661017	1024
d_adam_smith_20120517_1120106665.txt	1	0.6875404	1024
d_adam_smith_20120517_1120106691.txt	1	0.81192493	1024
d_adam_smith_20120517_1120106729.txt	1	0.6287786	1024
d_adam_smith_20120517_1120106731.txt	1	0.46275562	1024
d_adam_smith_20120517_1120106733.txt	1	0.43010786	1024
d_adam_smith_20120517_1120106736.txt	1	0.08064509	1024
d_adam_smith_20120517_1120106758.txt	1	0.99782974	1024
d_adam_smith_20120517_1120106759.txt	1	0.94517356	1024
d_adam_smith_20120517_1120106942.txt	1	0.87951875	1024
d_adam_smith_20120517_1120106988.txt	1	0.89259547	1024
d_adam_smith_20120517_1120106990.txt	1	0.6741371	1024
d_adam_smith_20120517_1120107006.txt	1	0.6303359	1024
d_adam_smith_20120517_1120107019.txt	1	0.7422064	1024
