filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8900641	1024
d_adam_smith_19990210_1060004103.txt	1	0.952611	1024
d_adam_smith_19990224_1060005914.txt	1	0.11123736	1024
d_adam_smith_19990303_1060007820.txt	1	0.8154939	1024
d_adam_smith_19990316_1060011988.txt	1	0.9391139	1024
d_adam_smith_19990324_1060016210.txt	1	0.85684776	1024
d_adam_smith_19990324_1060016212.txt	1	0.77053726	1024
d_adam_smith_19990324_1060016214.txt	1	0.2629075	1024
d_adam_smith_19990324_1060016215.txt	1	0.45217144	1024
d_adam_smith_19990324_1060016219.txt	1	0.47614726	1024
d_adam_smith_19990415_1060021408.txt	1	0.99809664	1024
d_adam_smith_19990415_1060021414.txt	1	0.90421	1024
d_adam_smith_19990421_1060022633.txt	1	0.6865976	1024
d_adam_smith_19990429_1060025443.txt	1	0.9991942	1024
d_adam_smith_19990505_1060027375.txt	1	0.9222875	1024
d_adam_smith_19990519_1060033868.txt	1	0.48897734	1024
d_adam_smith_19990519_1060033870.txt	1	0.78018206	1024
d_adam_smith_19990519_1060033874.txt	1	0.41173002	1024
d_adam_smith_19990519_1060033876.txt	1	0.8120128	1024
d_adam_smith_19990519_1060033878.txt	1	0.5536734	1024
d_adam_smith_19990609_1060042689.txt	1	0.97606224	1024
d_adam_smith_19990616_1060046287.txt	1	0.9500106	1024
d_adam_smith_19990623_1060051068.txt	1	0.94433427	1024
d_adam_smith_19990713_1060057644.txt	1	0.9992466	1024
d_adam_smith_19990722_1060064408.txt	1	0.99988115	1024
d_adam_smith_19990805_1060074974.txt	1	0.8132851	1024
d_adam_smith_19990914_1060078807.txt	1	0.97338516	1024
d_adam_smith_19990923_1060083665.txt	1	0.9495088	1024
d_adam_smith_20000301_1060117989.txt	1	0.8202281	1024
d_adam_smith_20000315_1060121814.txt	1	0.961271	1024
d_adam_smith_20000405_1060128760.txt	1	0.9956073	1024
d_adam_smith_20000504_1060137074.txt	1	0.940601	1024
d_adam_smith_20000517_1060142159.txt	1	0.7418628	1024
d_adam_smith_20000524_1060145833.txt	1	0.9812077	1024
d_adam_smith_20000927_1060189367.txt	1	0.9194966	1024
d_adam_smith_20000928_1060189604.txt	1	0.89606637	1024
d_adam_smith_20001003_1060191527.txt	1	0.9656249	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.91280067	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8997585	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5092617	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7086661	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9922193	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9977875	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.48931962	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.81707215	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999862	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9912149	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.845677	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.91250575	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.41608325	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.53540516	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.2282931	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.996357	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9811366	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9727184	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.79501885	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.6236594	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99890506	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.54297847	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.6229373	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.98866254	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.32688823	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.7917218	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9802162	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.6716942	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.22872494	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.68580884	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.764854	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5116921	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8014808	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.35408983	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9991116	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9000464	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.30781487	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.28121516	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9961176	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8873985	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9560767	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.82838005	1024
d_albert_wynn_19990203_1060002409.txt	1	0.35627913	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9517303	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9984718	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9717847	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99724233	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9998846	1024
d_albert_wynn_19990615_1060045193.txt	1	0.7861583	1024
d_albert_wynn_19990617_1060047412.txt	1	0.9363411	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9997002	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9968465	1024
d_albert_wynn_19990716_1060060931.txt	1	0.96233726	1024
d_albert_wynn_19990729_1060069059.txt	1	0.99211884	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999989	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9561427	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9582934	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99961287	1024
d_albert_wynn_19991006_1060090102.txt	1	0.76176023	1024
d_albert_wynn_19991020_1060096935.txt	1	0.999602	1024
d_albert_wynn_19991110_1060107307.txt	1	0.95356935	1024
d_albert_wynn_19991117_1060109042.txt	1	0.90829337	1024
d_albert_wynn_20000309_1060120850.txt	1	0.97971123	1024
d_albert_wynn_20000322_1060123328.txt	1	0.92799026	1024
d_albert_wynn_20000413_1060133905.txt	1	0.916033	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9828757	1024
d_albert_wynn_20000516_1060141389.txt	1	0.754014	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9529718	1024
d_albert_wynn_20000628_1060163907.txt	1	0.999559	1024
d_albert_wynn_20000712_1060169299.txt	1	0.74585056	1024
d_albert_wynn_20000712_1060169447.txt	1	0.83310604	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5701688	1024
d_albert_wynn_20000920_1060185732.txt	1	0.992357	1024
d_albert_wynn_20000920_1060185736.txt	1	0.58665574	1024
d_albert_wynn_20001113_1060206826.txt	1	0.6804827	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5639388	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9976286	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.6098752	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.6221646	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.7301949	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.8842932	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.93663156	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8140399	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.51795185	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.9105339	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.97408223	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.85137475	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.85759443	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.5752633	1024
