filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.43524	1024
d_abraham_kazen_19810604_970037379.txt	1	0.28064305	1024
d_abraham_kazen_19810609_970038355.txt	1	0.7495549	1024
d_abraham_kazen_19810618_970043249.txt	1	0.84648705	1024
d_abraham_kazen_19810618_970043263.txt	1	0.55483574	1024
d_abraham_kazen_19810618_970043267.txt	1	0.16947381	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6349032	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40696442	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4863481	1024
d_abraham_kazen_19810618_970043359.txt	1	0.49892062	1024
d_abraham_kazen_19810714_970054567.txt	1	0.4854549	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8726629	1024
d_abraham_kazen_19810915_970077540.txt	1	0.55590457	1024
d_abraham_kazen_19810916_970077926.txt	1	0.35202214	1024
d_abraham_kazen_19810916_970077930.txt	1	0.484766	1024
d_abraham_kazen_19810916_970077964.txt	1	0.72055835	1024
d_abraham_kazen_19811005_970089847.txt	1	0.52513534	1024
d_abraham_kazen_19811022_970098696.txt	1	0.57839364	1024
d_abraham_kazen_19811028_970102360.txt	1	0.48726714	1024
d_abraham_kazen_19811028_970102399.txt	1	0.4314201	1024
d_abraham_kazen_19811029_970103494.txt	1	0.59584063	1024
d_abraham_kazen_19811117_970112439.txt	1	0.35789374	1024
d_abraham_kazen_19811216_970131741.txt	1	0.287867	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6992294	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6186951	1024
d_abraham_kazen_19820429_970159120.txt	1	0.38241243	1024
d_abraham_kazen_19820505_970161694.txt	1	0.70960313	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4095087	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46695834	1024
d_abraham_kazen_19820506_970162131.txt	1	0.72746384	1024
d_abraham_kazen_19820506_970162195.txt	1	0.56081843	1024
d_abraham_kazen_19820506_970162200.txt	1	0.29244357	1024
d_abraham_kazen_19820506_970162234.txt	1	0.51354194	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8011944	1024
d_abraham_kazen_19820524_970175107.txt	1	0.47612834	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6020646	1024
d_abraham_kazen_19820616_970187904.txt	1	0.41263285	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6643864	1024
d_abraham_kazen_19820728_970209838.txt	1	0.53877175	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28205547	1024
d_abraham_kazen_19820810_970219641.txt	1	0.60572916	1024
d_abraham_kazen_19820816_970225976.txt	1	0.18238357	1024
d_abraham_kazen_19820908_970231377.txt	1	0.28889024	1024
d_abraham_kazen_19820929_970244345.txt	1	0.3689817	1024
d_abraham_kazen_19820929_970245169.txt	1	0.83574146	1024
d_abraham_kazen_19821001_970250588.txt	1	0.16907343	1024
d_abraham_kazen_19821001_970250590.txt	1	0.18833448	1024
d_abraham_kazen_19821130_970253668.txt	1	0.40663198	1024
d_abraham_kazen_19821206_970256847.txt	1	0.23450375	1024
d_abraham_kazen_19821208_970259488.txt	1	0.23321207	1024
d_abraham_kazen_19821209_970260600.txt	1	0.55125237	1024
d_abraham_kazen_19821209_970260604.txt	1	0.43423292	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5103395	1024
d_abraham_kazen_19821209_970260614.txt	1	0.59210163	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8327091	1024
d_abraham_kazen_19821213_970263176.txt	1	0.53582096	1024
d_abraham_kazen_19821213_970263184.txt	1	0.67567915	1024
d_abraham_kazen_19821213_970263195.txt	1	0.93664366	1024
d_abraham_kazen_19821214_970263912.txt	1	0.38948095	1024
d_abraham_kazen_19821216_970269440.txt	1	0.45236874	1024
d_abraham_kazen_19821217_970274701.txt	1	0.19620432	1024
d_abraham_kazen_19821217_970274703.txt	1	0.38256523	1024
d_abraham_kazen_19821217_970274705.txt	1	0.47798422	1024
d_abraham_kazen_19821217_970274715.txt	1	0.5079362	1024
d_abraham_kazen_19821217_970274940.txt	1	0.37024832	1024
d_abraham_kazen_19821217_970274954.txt	1	0.47394824	1024
d_abraham_kazen_19821218_970275523.txt	1	0.75789845	1024
d_abraham_kazen_19821218_970275600.txt	1	0.42752507	1024
d_abraham_kazen_19821218_970275721.txt	1	0.37436402	1024
d_adam_benjamin_19810507_970026328.txt	1	0.8847046	1024
d_adam_benjamin_19810717_970058903.txt	1	0.5668034	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9665241	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9859505	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9089316	1024
d_adam_benjamin_19810910_970075036.txt	1	0.78498787	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8893012	1024
d_adam_benjamin_19810910_970075071.txt	1	0.5445916	1024
d_adam_benjamin_19810910_970075104.txt	1	0.37450114	1024
d_adam_benjamin_19810910_970075169.txt	1	0.27829897	1024
d_adam_benjamin_19810910_970075206.txt	1	0.83737916	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7115995	1024
d_adam_benjamin_19810910_970075271.txt	1	0.38643703	1024
d_adam_benjamin_19810910_970075273.txt	1	0.47748977	1024
d_adam_benjamin_19810910_970075322.txt	1	0.67204016	1024
d_adam_benjamin_19810910_970075529.txt	1	0.941987	1024
d_adam_benjamin_19810922_970082290.txt	1	0.61479264	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9706798	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9823344	1024
d_adam_benjamin_19811113_970110822.txt	1	0.82956403	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4890655	1024
d_adam_benjamin_19811214_970129077.txt	1	0.90940773	1024
d_adam_benjamin_19811214_970129114.txt	1	0.8247912	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8624291	1024
d_adam_benjamin_19811214_970129166.txt	1	0.8252501	1024
d_adam_benjamin_19811214_970129168.txt	1	0.66051096	1024
d_adam_benjamin_19811214_970129174.txt	1	0.94036436	1024
d_adam_benjamin_19820401_970153574.txt	1	0.59431404	1024
d_adam_benjamin_19820422_970156845.txt	1	0.7223801	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5092242	1024
d_adam_benjamin_19820811_970222422.txt	1	0.87717444	1024
d_adam_benjamin_19820818_970228105.txt	1	0.15075114	1024
d_adam_benjamin_19820818_970228109.txt	1	0.50496066	1024
d_albert_gore_19810409_970020947.txt	1	0.5058111	1024
d_albert_gore_19810504_970023796.txt	1	0.29453745	1024
d_albert_gore_19810506_970025244.txt	1	0.9535885	1024
d_albert_gore_19810506_970025257.txt	1	0.364685	1024
d_albert_gore_19810506_970025259.txt	1	0.438971	1024
d_albert_gore_19810506_970025263.txt	1	0.48654422	1024
d_albert_gore_19810506_970025269.txt	1	0.644685	1024
d_albert_gore_19810618_970043577.txt	1	0.8431378	1024
d_albert_gore_19810625_970047284.txt	1	0.29528275	1024
d_albert_gore_19810625_970049123.txt	1	0.66947895	1024
