filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.71773386	1024
d_adam_schiff_20050126_1090002165.txt	1	0.2792734	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9890738	1024
d_adam_schiff_20050310_1090011644.txt	1	0.7142781	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9236843	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9982784	1024
d_adam_schiff_20050426_1090024841.txt	1	0.68091595	1024
d_adam_schiff_20050511_1090029343.txt	1	0.97196317	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99852884	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8718991	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6272072	1024
d_adam_schiff_20050609_1090039072.txt	1	0.5228615	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9996325	1024
d_adam_schiff_20050615_1090040909.txt	1	0.998159	1024
d_adam_schiff_20050615_1090041083.txt	1	0.7166391	1024
d_adam_schiff_20050615_1090041091.txt	1	0.90086913	1024
d_adam_schiff_20050617_1090042748.txt	1	0.66595453	1024
d_adam_schiff_20050627_1090048657.txt	1	0.92299896	1024
d_adam_schiff_20050628_1090049573.txt	1	0.90337056	1024
d_adam_schiff_20050719_1090057363.txt	1	0.856665	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8999893	1024
d_adam_schiff_20050721_1090059956.txt	1	0.129386	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6473838	1024
d_adam_schiff_20050726_1090062417.txt	1	0.91983396	1024
d_adam_schiff_20050902_1090066148.txt	1	0.959631	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6024775	1024
d_adam_schiff_20050922_1090072524.txt	1	0.67485696	1024
d_adam_schiff_20051007_1090077633.txt	1	0.69644934	1024
d_adam_schiff_20051026_1090082359.txt	1	0.91939855	1024
d_adam_schiff_20051027_1090082693.txt	1	0.49866936	1024
d_adam_schiff_20051027_1090082699.txt	1	0.8095191	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99669504	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8406269	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6074497	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9966106	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9505429	1024
d_adam_schiff_20060216_1090108896.txt	1	0.91397554	1024
d_adam_schiff_20060309_1090113095.txt	1	0.6778701	1024
d_adam_schiff_20060309_1090113400.txt	1	0.94164133	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9987093	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9994992	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98486763	1024
d_adam_schiff_20060406_1090122474.txt	1	0.78027594	1024
d_adam_schiff_20060406_1090122476.txt	1	0.86500835	1024
d_adam_schiff_20060406_1090122478.txt	1	0.23880342	1024
d_adam_schiff_20060406_1090122479.txt	1	0.94657165	1024
d_adam_schiff_20060406_1090122481.txt	1	0.86672246	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99551386	1024
d_adam_schiff_20060427_1090125155.txt	1	0.991744	1024
d_adam_schiff_20060427_1090125157.txt	1	0.71411234	1024
d_adam_schiff_20060427_1090125159.txt	1	0.841203	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9490619	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9161731	1024
d_adam_schiff_20060503_1090127867.txt	1	0.34218422	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0075676413	1024
d_adam_schiff_20060511_1090130901.txt	1	0.63427806	1024
d_adam_schiff_20060511_1090131216.txt	1	0.72341454	1024
d_adam_schiff_20060511_1090131217.txt	1	0.6552102	1024
d_adam_schiff_20060511_1090131219.txt	1	0.98207974	1024
d_adam_schiff_20060511_1090131223.txt	1	0.8971138	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9134311	1024
d_adam_schiff_20060518_1090135151.txt	1	0.92694247	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9411372	1024
d_adam_schiff_20060524_1090138896.txt	1	0.61602527	1024
d_adam_schiff_20060608_1090143047.txt	1	0.97419965	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9365749	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999423	1024
d_adam_schiff_20060620_1090149337.txt	1	0.32688096	1024
d_adam_schiff_20060620_1090149368.txt	1	0.83530617	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8166403	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9495804	1024
d_adam_schiff_20060628_1090154442.txt	1	0.639045	1024
d_adam_schiff_20060629_1090155729.txt	1	0.98542506	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99109834	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9808216	1024
d_adam_schiff_20060720_1090161833.txt	1	0.95936686	1024
d_adam_schiff_20060720_1090161838.txt	1	0.80368274	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999964	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99518174	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9603581	1024
d_adam_schiff_20060906_1090168295.txt	1	0.86870897	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99586403	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9997216	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9911895	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7107228	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999764	1024
d_adam_schiff_20060919_1090173274.txt	1	0.94681644	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7507303	1024
d_adam_schiff_20060921_1090174490.txt	1	0.93195367	1024
d_adam_schiff_20060927_1090177298.txt	1	0.97195476	1024
d_adam_schiff_20060927_1090177336.txt	1	0.71077406	1024
d_adam_schiff_20060928_1090179050.txt	1	0.97878313	1024
d_adam_schiff_20060928_1090179093.txt	1	0.81348556	1024
d_adam_schiff_20060928_1090179187.txt	1	0.33682892	1024
d_adam_smith_20050712_1090053872.txt	1	0.8978338	1024
d_adam_smith_20060504_1090128121.txt	1	0.8596077	1024
d_adam_smith_20060622_1090151019.txt	1	0.29593065	1024
d_adam_smith_20060727_1090165087.txt	1	0.62021667	1024
d_adam_smith_20060727_1090165094.txt	1	0.24383943	1024
d_adam_smith_20060929_1090180150.txt	1	0.7091902	1024
d_al_green_20050712_1090053817.txt	1	0.8586162	1024
d_al_green_20050722_1090060391.txt	1	0.66045415	1024
d_al_green_20050728_1090064092.txt	1	0.5852715	1024
d_al_green_20050927_1090073069.txt	1	0.09005135	1024
d_al_green_20051028_1090083722.txt	1	0.47104666	1024
d_al_green_20051214_1090097656.txt	1	0.93315476	1024
d_al_green_20051216_1090100703.txt	1	0.9959394	1024
d_al_green_20060201_1090105490.txt	1	0.98422515	1024
d_al_green_20060201_1090105519.txt	1	0.96005464	1024
d_al_green_20060509_1090129622.txt	1	0.99942976	1024
d_al_green_20060517_1090133003.txt	1	0.8515355	1024
d_al_green_20060523_1090137241.txt	1	0.8635431	1024
d_al_green_20060719_1090161386.txt	1	0.92702025	1024
d_al_green_20060920_1090174056.txt	1	0.96978164	1024
d_al_green_20060926_1090176388.txt	1	0.87131846	1024
d_al_green_20060927_1090177111.txt	1	0.81254816	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.5517392	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999378	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.43105757	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.84265876	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9640641	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.64452344	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8446928	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.30233687	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.92552817	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9576826	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.93377846	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.6648665	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.8890322	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.7273114	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.8158982	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9608967	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.7814759	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.104378745	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.44147614	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.53213066	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.77646226	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.71885216	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.7079328	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.802084	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.6862945	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.59266084	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.19969079	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.6355764	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.5555098	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.48040107	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99987006	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.5461179	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.51669514	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.44371828	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.47550258	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.20167138	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.59604925	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.390921	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.7257843	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.8300405	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.60611844	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.45307335	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.8471774	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.13741928	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.47603843	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.14671789	1024
