filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9754613	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99924684	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8396577	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.7041422	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5797242	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9996271	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9919904	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.65652615	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.81706375	1024
d_alan_wheat_19870108_1000001630.txt	1	0.75712436	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5561039	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7676384	1024
d_alan_wheat_19870305_1000010991.txt	1	0.76859134	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9330503	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9613436	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9386372	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9613436	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99986696	1024
d_alan_wheat_19871007_1000104866.txt	1	0.99988246	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9420944	1024
d_alan_wheat_19871027_1000116145.txt	1	0.95300204	1024
d_alan_wheat_19871104_1000121345.txt	1	0.94381297	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9233083	1024
d_alan_wheat_19880330_1000167110.txt	1	0.89604026	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9948303	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99988043	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99854964	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9775483	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9500711	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9031125	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9894928	1024
d_alan_wheat_19880928_1000252020.txt	1	0.98030764	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7455505	1024
d_alan_wheat_19881005_1000260680.txt	1	0.55420035	1024
d_alan_wheat_19881013_1000267930.txt	1	0.29635504	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5622425	1024
d_alan_wheat_19881013_1000268002.txt	1	0.32512987	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9259543	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9261011	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4874631	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.99193853	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.98697203	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9505018	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.1990939	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8314965	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999999	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9996964	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.97095585	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.21962403	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.52018857	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.99876803	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99495125	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.982101	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8526436	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.93359137	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99913836	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9996829	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99987745	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9893745	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.95853025	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9946819	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.9753422	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5271475	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7729954	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9713913	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.7568432	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.52016884	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9944377	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.9573207	1024
d_albert_espy_19870225_1000009513.txt	1	0.9743749	1024
d_albert_espy_19870225_1000009517.txt	1	0.3879484	1024
d_albert_espy_19870225_1000009529.txt	1	0.33202335	1024
d_albert_espy_19870225_1000009531.txt	1	0.4053414	1024
d_albert_espy_19870305_1000011132.txt	1	0.958395	1024
d_albert_espy_19870331_1000019640.txt	1	0.9966446	1024
d_albert_espy_19870511_1000036917.txt	1	0.996653	1024
d_albert_espy_19870807_1000086135.txt	1	0.9028437	1024
d_albert_espy_19870921_1000092572.txt	1	0.50511783	1024
d_albert_espy_19870921_1000092573.txt	1	0.5163193	1024
d_albert_espy_19870921_1000092577.txt	1	0.82381135	1024
d_albert_espy_19871001_1000101255.txt	1	0.7717607	1024
d_albert_espy_19871028_1000118191.txt	1	0.7033065	1024
d_albert_espy_19871202_1000132342.txt	1	0.99977475	1024
d_albert_espy_19871216_1000140914.txt	1	0.903855	1024
d_albert_espy_19880809_1000233355.txt	1	0.9753263	1024
d_albert_espy_19880929_1000252663.txt	1	1.0	1024
d_allan_swift_19870511_1000036522.txt	1	0.8137685	1024
d_allan_swift_19870513_1000038900.txt	1	0.5591563	1024
d_allan_swift_19870603_1000048678.txt	1	0.7779622	1024
d_allan_swift_19870603_1000048700.txt	1	0.5858103	1024
d_allan_swift_19870603_1000048702.txt	1	0.91383064	1024
d_allan_swift_19870701_1000067272.txt	1	0.8654257	1024
