filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9765315	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9880256	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99998236	1024
d_adam_schiff_20150422_1140020189.txt	1	0.34371877	1024
d_adam_schiff_20150422_1140020197.txt	1	0.3291479	1024
d_adam_schiff_20150422_1140020204.txt	1	0.86184156	1024
d_adam_schiff_20150422_1140020218.txt	1	0.79709	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5637702	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999975	1024
d_adam_schiff_20150604_1140032233.txt	1	0.6881552	1024
d_adam_schiff_20150604_1140032234.txt	1	0.78437775	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4850105	1024
d_adam_schiff_20150610_1140033909.txt	1	0.78437775	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999933	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99632484	1024
d_adam_schiff_20150616_1140035722.txt	1	0.68835944	1024
d_adam_schiff_20150616_1140035733.txt	1	0.69278175	1024
d_adam_schiff_20150616_1140035764.txt	1	0.1512866	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8820963	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7046821	1024
d_adam_schiff_20150616_1140035816.txt	1	0.91179025	1024
d_adam_schiff_20150616_1140035832.txt	1	0.68557674	1024
d_adam_schiff_20150616_1140035852.txt	1	0.95754236	1024
d_adam_schiff_20150616_1140035862.txt	1	0.86765885	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9463835	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9995158	1024
d_adam_schiff_20150722_1140044121.txt	1	0.19671498	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9971878	1024
d_adam_schiff_20150910_1140049008.txt	1	0.8120637	1024
d_adam_schiff_20150910_1140049013.txt	1	0.89353114	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9839767	1024
d_adam_schiff_20151023_1140057914.txt	1	0.32327732	1024
d_adam_schiff_20151117_1140063152.txt	1	0.999813	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99984086	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8691669	1024
d_adam_schiff_20151211_1140068977.txt	1	0.98053426	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98921156	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99832267	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9996549	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9996966	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9944992	1024
d_adam_schiff_20160511_1140090687.txt	1	0.55077106	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5705685	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9991929	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99993384	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4850105	1024
d_adam_schiff_20160524_1140095608.txt	1	0.996075	1024
d_adam_schiff_20160712_1140107498.txt	1	0.49981552	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9897237	1024
d_adam_smith_20150212_1140009209.txt	1	0.98832464	1024
d_adam_smith_20150217_1140009660.txt	1	0.6459039	1024
d_adam_smith_20150513_1140025259.txt	1	0.9943533	1024
d_adam_smith_20150513_1140025261.txt	1	0.9840822	1024
d_adam_smith_20150513_1140025291.txt	1	0.9092727	1024
d_adam_smith_20150514_1140025839.txt	1	0.59376705	1024
d_adam_smith_20150514_1140025840.txt	1	0.4479128	1024
d_adam_smith_20150514_1140025889.txt	1	0.34161913	1024
d_adam_smith_20150514_1140025890.txt	1	0.7289001	1024
d_adam_smith_20150514_1140025911.txt	1	0.88208437	1024
d_adam_smith_20150514_1140025915.txt	1	0.5541662	1024
d_adam_smith_20150514_1140025916.txt	1	0.9990068	1024
d_adam_smith_20150514_1140025919.txt	1	0.65331215	1024
d_adam_smith_20150514_1140025932.txt	1	0.9367629	1024
d_adam_smith_20150514_1140025933.txt	1	0.7610684	1024
d_adam_smith_20150514_1140025944.txt	1	0.4729742	1024
d_adam_smith_20150514_1140025948.txt	1	0.7732546	1024
d_adam_smith_20150514_1140025977.txt	1	0.9957736	1024
d_adam_smith_20150515_1140026525.txt	1	0.4054681	1024
d_adam_smith_20150515_1140026527.txt	1	0.9999398	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999956	1024
d_adam_smith_20151001_1140053731.txt	1	0.785684	1024
d_adam_smith_20151001_1140053734.txt	1	0.9657101	1024
d_adam_smith_20151001_1140053737.txt	1	0.99238056	1024
d_adam_smith_20151001_1140053756.txt	1	0.99998045	1024
d_adam_smith_20151001_1140053759.txt	1	0.97755015	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999901	1024
d_adam_smith_20151001_1140053790.txt	1	0.99999845	1024
d_adam_smith_20151007_1140054829.txt	1	0.7957341	1024
d_adam_smith_20151105_1140061732.txt	1	0.99505323	1024
d_adam_smith_20151105_1140061749.txt	1	0.926473	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999305	1024
d_adam_smith_20160204_1140075452.txt	1	0.9999988	1024
d_adam_smith_20160212_1140077690.txt	1	0.96989846	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999951	1024
d_adam_smith_20160303_1140080490.txt	1	0.99394494	1024
d_adam_smith_20160317_1140082673.txt	1	0.9990621	1024
d_adam_smith_20160323_1140083627.txt	1	0.42727444	1024
d_adam_smith_20160517_1140092315.txt	1	0.9338095	1024
d_adam_smith_20160517_1140092358.txt	1	0.8328519	1024
d_adam_smith_20160517_1140092432.txt	1	0.68550014	1024
d_adam_smith_20160517_1140092433.txt	1	0.83877826	1024
d_adam_smith_20160517_1140092439.txt	1	0.895083	1024
d_adam_smith_20160517_1140092468.txt	1	0.61050475	1024
d_adam_smith_20160517_1140092502.txt	1	0.61050475	1024
d_adam_smith_20160517_1140092503.txt	1	0.9713965	1024
d_adam_smith_20160517_1140092505.txt	1	0.7906326	1024
d_adam_smith_20160517_1140092509.txt	1	0.72301066	1024
d_adam_smith_20160517_1140092510.txt	1	0.818839	1024
d_adam_smith_20160517_1140092513.txt	1	0.89432555	1024
d_adam_smith_20160518_1140093036.txt	1	0.72301066	1024
d_adam_smith_20160518_1140093048.txt	1	0.8751498	1024
d_adam_smith_20160518_1140093054.txt	1	0.72301066	1024
d_adam_smith_20160518_1140093062.txt	1	0.49936137	1024
d_adam_smith_20160518_1140093068.txt	1	0.72301066	1024
d_adam_smith_20160518_1140093146.txt	1	0.9956606	1024
d_adam_smith_20160518_1140093233.txt	1	0.5934289	1024
d_adam_smith_20160518_1140093298.txt	1	0.5778043	1024
d_adam_smith_20160518_1140093307.txt	1	0.66502196	1024
d_adam_smith_20160518_1140093313.txt	1	0.99997056	1024
d_al_green_20150107_1140000397.txt	1	0.9998919	1024
d_al_green_20150107_1140000486.txt	1	0.9743158	1024
d_al_green_20150113_1140002060.txt	1	0.99570674	1024
d_al_green_20150204_1140007536.txt	1	0.6207602	1024
d_al_green_20150204_1140007540.txt	1	0.59971696	1024
d_al_green_20150204_1140007552.txt	1	0.8129282	1024
d_al_green_20150212_1140009224.txt	1	0.9999995	1024
d_al_green_20150212_1140009228.txt	1	0.9984195	1024
d_al_green_20150212_1140009230.txt	1	0.99549496	1024
d_al_green_20150226_1140010744.txt	1	0.9914982	1024
d_al_green_20150415_1140018877.txt	1	0.9999999	1024
d_al_green_20150514_1140025617.txt	1	1.0	1024
d_al_green_20150515_1140026594.txt	1	0.9999926	1024
d_al_green_20150515_1140026599.txt	1	0.28527403	1024
d_al_green_20150518_1140026806.txt	1	0.930078	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.95933735	1024
d_al_green_20150603_1140031749.txt	1	0.4850105	1024
d_al_green_20150603_1140031750.txt	1	0.60514766	1024
d_al_green_20150603_1140031752.txt	1	0.9403667	1024
d_al_green_20150603_1140031756.txt	1	0.8401591	1024
d_al_green_20150603_1140031788.txt	1	0.4850105	1024
d_al_green_20150603_1140031789.txt	1	0.5567519	1024
d_al_green_20150603_1140031795.txt	1	0.31256443	1024
d_al_green_20150609_1140032860.txt	1	0.9781967	1024
d_al_green_20150609_1140032867.txt	1	0.99275815	1024
d_al_green_20150609_1140032962.txt	1	0.8947636	1024
d_al_green_20150611_1140034438.txt	1	0.31928208	1024
d_al_green_20150624_1140037897.txt	1	0.40430537	1024
d_al_green_20150624_1140037934.txt	1	0.926366	1024
d_al_green_20150624_1140038155.txt	1	0.9999999	1024
d_al_green_20150714_1140041940.txt	1	0.9998	1024
d_al_green_20150716_1140043122.txt	1	0.47819138	1024
d_al_green_20150722_1140044044.txt	1	0.83709145	1024
