filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.21050489	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9781456	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9665696	1024
d_adam_schiff_20110713_1120043745.txt	1	0.13007168	1024
d_adam_schiff_20110913_1120054257.txt	1	0.68877363	1024
d_adam_schiff_20111116_1120069288.txt	1	0.046615675	1024
d_adam_smith_20110317_1120017379.txt	1	0.87326735	1024
d_adam_smith_20110524_1120030394.txt	1	0.32396945	1024
d_adam_smith_20110525_1120030867.txt	1	0.33191454	1024
d_adam_smith_20110624_1120039326.txt	1	0.99998116	1024
d_adam_smith_20111214_1120078281.txt	1	0.14257722	1024
d_adam_smith_20120516_1120105847.txt	1	0.43074733	1024
d_adam_smith_20120516_1120105858.txt	1	0.99658465	1024
d_adam_smith_20120517_1120106412.txt	1	0.999134	1024
d_adam_smith_20120517_1120106504.txt	1	0.726376	1024
d_adam_smith_20120517_1120106512.txt	1	0.6712337	1024
d_adam_smith_20120517_1120106734.txt	1	0.016036708	1024
d_adam_smith_20120517_1120106761.txt	1	0.11332851	1024
d_adam_smith_20120517_1120107018.txt	1	0.4004947	1024
d_adam_smith_20120517_1120107032.txt	1	0.4138079	1024
d_adam_smith_20120517_1120107039.txt	1	0.6255774	1024
d_adam_smith_20120517_1120107068.txt	1	0.55058026	1024
d_adam_smith_20120517_1120107069.txt	1	0.847481	1024
d_adam_smith_20120517_1120107080.txt	1	0.29691342	1024
d_adam_smith_20120517_1120107081.txt	1	0.61666936	1024
d_adam_smith_20120517_1120107106.txt	1	0.6376244	1024
d_adam_smith_20120517_1120107143.txt	1	0.6447209	1024
d_adam_smith_20120518_1120107625.txt	1	0.20002256	1024
d_al_green_20110112_1120001773.txt	1	0.41613927	1024
d_al_green_20110623_1120038533.txt	1	0.99734336	1024
d_al_green_20111025_1120064889.txt	1	0.4145176	1024
d_al_green_20111220_1120080494.txt	1	0.74702734	1024
