filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.98521614	1024
d_adam_schiff_20150422_1140020184.txt	1	0.8783306	1024
d_adam_schiff_20150610_1140033908.txt	1	0.37524486	1024
d_adam_schiff_20150616_1140035748.txt	1	0.7724746	1024
d_adam_schiff_20150616_1140035752.txt	1	0.27346334	1024
d_adam_schiff_20150616_1140035787.txt	1	0.75411755	1024
d_adam_schiff_20150910_1140049010.txt	1	0.58508015	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9848743	1024
d_adam_schiff_20151208_1140067340.txt	1	0.42518926	1024
d_adam_smith_20150513_1140025294.txt	1	0.8957457	1024
d_adam_smith_20150514_1140025976.txt	1	0.9972395	1024
d_adam_smith_20150514_1140025980.txt	1	0.93214387	1024
d_adam_smith_20160511_1140090567.txt	1	0.95971006	1024
d_adam_smith_20160518_1140093065.txt	1	0.73450744	1024
d_al_green_20150319_1140014634.txt	1	0.7853484	1024
d_al_green_20150603_1140031791.txt	1	0.7563724	1024
d_al_green_20150603_1140031794.txt	1	0.5885299	1024
d_al_green_20150728_1140046149.txt	1	0.99361163	1024
d_al_green_20160202_1140074469.txt	1	0.99905485	1024
d_al_green_20160321_1140083140.txt	1	0.694535	1024
d_al_green_20160428_1140089187.txt	1	0.9927704	1024
d_al_green_20160518_1140092902.txt	1	0.9999577	1024
d_al_green_20160525_1140096235.txt	1	0.05940814	1024
d_al_green_20160525_1140096246.txt	1	0.99549234	1024
d_al_green_20160608_1140098193.txt	1	0.57365733	1024
d_al_green_20160608_1140098199.txt	1	0.66153	1024
d_al_green_20160614_1140100169.txt	1	0.9998721	1024
d_al_green_20160707_1140105657.txt	1	0.10341879	1024
d_alan_grayson_20150304_1140012687.txt	1	0.8252597	1024
d_alan_grayson_20150602_1140030728.txt	1	0.42630863	1024
d_alan_grayson_20150602_1140030809.txt	1	0.46757844	1024
d_alan_grayson_20150603_1140031804.txt	1	0.83371973	1024
d_alan_grayson_20150625_1140038779.txt	1	0.46757844	1024
d_alan_grayson_20160518_1140093666.txt	1	0.42039454	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9803941	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9985019	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9934257	1024
