filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.70673215	1024
d_abraham_kazen_19810604_970037379.txt	1	0.1432061	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9365178	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9274476	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6409019	1024
d_abraham_kazen_19810618_970043267.txt	1	0.5238921	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8362117	1024
d_abraham_kazen_19810618_970043273.txt	1	0.32820123	1024
d_abraham_kazen_19810618_970043290.txt	1	0.8890253	1024
d_abraham_kazen_19810618_970043359.txt	1	0.60340667	1024
d_abraham_kazen_19810714_970054567.txt	1	0.53784186	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9724626	1024
d_abraham_kazen_19810915_970077540.txt	1	0.81874186	1024
d_abraham_kazen_19810916_970077926.txt	1	0.39781776	1024
d_abraham_kazen_19810916_970077930.txt	1	0.56386286	1024
d_abraham_kazen_19810916_970077964.txt	1	0.83027625	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6510162	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7231828	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4704379	1024
d_abraham_kazen_19811028_970102399.txt	1	0.6765309	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6148357	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5813296	1024
d_abraham_kazen_19811216_970131741.txt	1	0.29186714	1024
d_abraham_kazen_19820429_970159046.txt	1	0.87005955	1024
d_abraham_kazen_19820429_970159087.txt	1	0.84993255	1024
d_abraham_kazen_19820429_970159120.txt	1	0.819805	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9293482	1024
d_abraham_kazen_19820506_970162100.txt	1	0.8069321	1024
d_abraham_kazen_19820506_970162104.txt	1	0.7762172	1024
d_abraham_kazen_19820506_970162131.txt	1	0.97870904	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8640017	1024
d_abraham_kazen_19820506_970162200.txt	1	0.2016533	1024
d_abraham_kazen_19820506_970162234.txt	1	0.750692	1024
d_abraham_kazen_19820512_970165008.txt	1	0.6903477	1024
d_abraham_kazen_19820524_970175107.txt	1	0.86224246	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9893539	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5416021	1024
d_abraham_kazen_19820623_970193354.txt	1	0.7637471	1024
d_abraham_kazen_19820728_970209838.txt	1	0.80416334	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3212881	1024
d_abraham_kazen_19820810_970219641.txt	1	0.35873312	1024
d_abraham_kazen_19820816_970225976.txt	1	0.041182395	1024
d_abraham_kazen_19820908_970231377.txt	1	0.8359085	1024
d_abraham_kazen_19820929_970244345.txt	1	0.60145247	1024
d_abraham_kazen_19820929_970245169.txt	1	0.996983	1024
d_abraham_kazen_19821001_970250588.txt	1	0.25215703	1024
d_abraham_kazen_19821001_970250590.txt	1	0.0812915	1024
d_abraham_kazen_19821130_970253668.txt	1	0.22899488	1024
d_abraham_kazen_19821206_970256847.txt	1	0.6083972	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16039489	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9714614	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6787361	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6347134	1024
d_abraham_kazen_19821209_970260614.txt	1	0.63510096	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9752499	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6630604	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9142907	1024
d_abraham_kazen_19821213_970263195.txt	1	0.98929566	1024
d_abraham_kazen_19821214_970263912.txt	1	0.38830948	1024
d_abraham_kazen_19821216_970269440.txt	1	0.72739947	1024
d_abraham_kazen_19821217_970274701.txt	1	0.27668	1024
d_abraham_kazen_19821217_970274703.txt	1	0.21513605	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5950316	1024
d_abraham_kazen_19821217_970274715.txt	1	0.1570502	1024
d_abraham_kazen_19821217_970274940.txt	1	0.7637095	1024
d_abraham_kazen_19821217_970274954.txt	1	0.4915772	1024
d_abraham_kazen_19821218_970275523.txt	1	0.98855317	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8372722	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3513032	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9932233	1024
d_adam_benjamin_19810717_970058903.txt	1	0.99794537	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99786806	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9982665	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9628167	1024
d_adam_benjamin_19810910_970075036.txt	1	0.99529797	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8970014	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9694595	1024
d_adam_benjamin_19810910_970075104.txt	1	0.9879687	1024
d_adam_benjamin_19810910_970075169.txt	1	0.6275683	1024
d_adam_benjamin_19810910_970075206.txt	1	0.7355347	1024
d_adam_benjamin_19810910_970075225.txt	1	0.9602451	1024
d_adam_benjamin_19810910_970075271.txt	1	0.8444965	1024
d_adam_benjamin_19810910_970075273.txt	1	0.7825562	1024
d_adam_benjamin_19810910_970075322.txt	1	0.9732613	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9983272	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9632749	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9884614	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9968081	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9964414	1024
d_adam_benjamin_19811214_970129059.txt	1	0.51032984	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9895578	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7612562	1024
d_adam_benjamin_19811214_970129142.txt	1	0.7986302	1024
d_adam_benjamin_19811214_970129166.txt	1	0.6520005	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9952141	1024
d_adam_benjamin_19811214_970129174.txt	1	0.99540377	1024
d_adam_benjamin_19820401_970153574.txt	1	0.98852754	1024
d_adam_benjamin_19820422_970156845.txt	1	0.1466371	1024
d_adam_benjamin_19820512_970165166.txt	1	0.85324764	1024
d_adam_benjamin_19820811_970222422.txt	1	0.99647033	1024
d_adam_benjamin_19820818_970228105.txt	1	0.095938295	1024
d_adam_benjamin_19820818_970228109.txt	1	0.7268436	1024
d_albert_gore_19810409_970020947.txt	1	0.7037452	1024
d_albert_gore_19810504_970023796.txt	1	0.33461252	1024
d_albert_gore_19810506_970025244.txt	1	0.99666035	1024
d_albert_gore_19810506_970025257.txt	1	0.39374876	1024
d_albert_gore_19810506_970025259.txt	1	0.9603544	1024
d_albert_gore_19810506_970025263.txt	1	0.82473564	1024
d_albert_gore_19810506_970025269.txt	1	0.95822746	1024
d_albert_gore_19810618_970043577.txt	1	0.92798567	1024
d_albert_gore_19810625_970047284.txt	1	0.41166475	1024
d_albert_gore_19810625_970049123.txt	1	0.98768216	1024
d_albert_gore_19810625_970049126.txt	1	0.8669614	1024
d_albert_gore_19810625_970049130.txt	1	0.72472847	1024
d_albert_gore_19810625_970049191.txt	1	0.9293105	1024
d_albert_gore_19810625_970049194.txt	1	0.9015368	1024
d_albert_gore_19810724_970064460.txt	1	0.25963375	1024
d_albert_gore_19811006_970090899.txt	1	0.97294825	1024
d_albert_gore_19811006_970090901.txt	1	0.8569715	1024
d_albert_gore_19811021_970097363.txt	1	0.42373666	1024
d_albert_gore_19811104_970106314.txt	1	0.9771086	1024
d_albert_gore_19820316_970146680.txt	1	0.99605066	1024
d_albert_gore_19820322_970148440.txt	1	0.69424844	1024
d_albert_gore_19820505_970161628.txt	1	0.82532394	1024
d_albert_gore_19820511_970164035.txt	1	0.95177233	1024
d_albert_gore_19820525_970176812.txt	1	0.963051	1024
d_albert_gore_19820622_970191829.txt	1	0.6922047	1024
d_albert_gore_19820810_970220390.txt	1	0.9745258	1024
d_albert_gore_19820811_970221871.txt	1	0.9845612	1024
d_albert_gore_19820811_970222170.txt	1	0.9928033	1024
d_albert_gore_19820811_970222196.txt	1	0.9890404	1024
d_albert_gore_19820811_970222208.txt	1	0.88943857	1024
d_albert_gore_19820811_970222213.txt	1	0.99547356	1024
d_albert_gore_19820818_970228770.txt	1	0.7288027	1024
d_albert_gore_19820913_970233133.txt	1	0.53618807	1024
d_albert_gore_19820915_970234180.txt	1	0.96686536	1024
d_albert_gore_19820915_970234227.txt	1	0.98592585	1024
d_albert_gore_19820915_970234229.txt	1	0.9764117	1024
d_albert_gore_19820915_970234233.txt	1	0.5956698	1024
d_albert_gore_19820915_970234237.txt	1	0.7806875	1024
d_albert_gore_19820915_970234282.txt	1	0.9132954	1024
d_albert_gore_19820916_970235737.txt	1	0.96992713	1024
d_albert_gore_19820920_970236756.txt	1	0.9382209	1024
d_albert_gore_19820924_970240424.txt	1	0.8259481	1024
d_albert_gore_19820929_970243850.txt	1	0.51646256	1024
d_albert_gore_19820930_970246193.txt	1	0.5638427	1024
d_albert_gore_19820930_970246384.txt	1	0.98918355	1024
d_albert_gore_19820930_970247124.txt	1	0.8755999	1024
d_albert_gore_19821202_970255690.txt	1	0.9632385	1024
d_albert_gore_19821207_970258298.txt	1	0.9782427	1024
d_albert_gore_19821207_970258351.txt	1	0.9291804	1024
d_albert_gore_19821215_970266065.txt	1	0.5108934	1024
d_albert_gore_19821215_970266069.txt	1	0.54236966	1024
d_albert_gore_19821216_970270080.txt	1	0.9388128	1024
d_albert_gore_19821217_970273459.txt	1	0.90553594	1024
d_allan_swift_19810331_970016553.txt	1	0.65899086	1024
d_allan_swift_19810513_970030199.txt	1	0.3011329	1024
d_allan_swift_19810616_970040868.txt	1	0.9411915	1024
d_allan_swift_19810624_970046369.txt	1	0.45746785	1024
d_allan_swift_19810923_970083370.txt	1	0.99195755	1024
d_allan_swift_19811020_970095850.txt	1	0.99586946	1024
d_allan_swift_19811208_970124342.txt	1	0.94026566	1024
d_allan_swift_19820331_970152657.txt	1	0.9886319	1024
d_allan_swift_19820526_970178510.txt	1	0.9892197	1024
d_allan_swift_19820721_970203487.txt	1	0.7918021	1024
d_allan_swift_19820721_970203676.txt	1	0.96215254	1024
d_allan_swift_19820810_970219742.txt	1	0.52577704	1024
d_allan_swift_19820810_970219746.txt	1	0.5227406	1024
d_allan_swift_19820810_970219797.txt	1	0.9129627	1024
d_allan_swift_19820811_970221832.txt	1	0.96649784	1024
d_allan_swift_19820817_970226570.txt	1	0.98275894	1024
d_allan_swift_19820915_970234544.txt	1	0.20946455	1024
d_allan_swift_19821129_970252906.txt	1	0.62264246	1024
d_allan_swift_19821130_970253420.txt	1	0.3365554	1024
d_allan_swift_19821220_970280475.txt	1	0.96361756	1024
d_allen_ertel_19810312_970010922.txt	1	0.97157526	1024
d_allen_ertel_19810325_970013998.txt	1	0.99767715	1024
d_allen_ertel_19810407_970019536.txt	1	0.9619535	1024
d_allen_ertel_19810507_970026382.txt	1	0.9057564	1024
d_allen_ertel_19810604_970037417.txt	1	0.97743386	1024
d_allen_ertel_19810604_970037420.txt	1	0.93340087	1024
d_allen_ertel_19810626_970049767.txt	1	0.7339929	1024
d_allen_ertel_19810716_970057166.txt	1	0.5672042	1024
d_allen_ertel_19810721_970060941.txt	1	0.6614256	1024
d_allen_ertel_19810721_970060951.txt	1	0.7732098	1024
d_allen_ertel_19810721_970061075.txt	1	0.880286	1024
d_allen_ertel_19810724_970064472.txt	1	0.24904788	1024
d_allen_ertel_19810910_970075263.txt	1	0.9778961	1024
d_allen_ertel_19810910_970075265.txt	1	0.98702383	1024
d_allen_ertel_19810910_970075289.txt	1	0.9479195	1024
d_allen_ertel_19810910_970075297.txt	1	0.9425394	1024
d_allen_ertel_19810916_970077812.txt	1	0.9692992	1024
d_allen_ertel_19811005_970089885.txt	1	0.46134174	1024
d_allen_ertel_19811105_970106681.txt	1	0.95226145	1024
d_allen_ertel_19811105_970106687.txt	1	0.40983212	1024
d_allen_ertel_19811105_970106691.txt	1	0.28059426	1024
d_allen_ertel_19811105_970106699.txt	1	0.5213746	1024
d_allen_ertel_19811105_970106701.txt	1	0.49821147	1024
d_allen_ertel_19811105_970106722.txt	1	0.76124966	1024
d_allen_ertel_19811119_970114576.txt	1	0.8086417	1024
d_allen_ertel_19820512_970164652.txt	1	0.97093123	1024
d_allen_ertel_19820520_970171727.txt	1	0.9810699	1024
d_allen_ertel_19820520_970171733.txt	1	0.60125816	1024
d_allen_ertel_19820609_970184330.txt	1	0.7758746	1024
d_allen_ertel_19820609_970184408.txt	1	0.13613118	1024
d_allen_ertel_19820609_970184471.txt	1	0.6534943	1024
d_allen_ertel_19820609_970184660.txt	1	0.72160625	1024
d_allen_ertel_19820728_970209528.txt	1	0.9419303	1024
d_allen_ertel_19820728_970210560.txt	1	0.9974202	1024
d_allen_ertel_19820728_970210561.txt	1	0.89453256	1024
d_andrew_ireland_19810318_970012074.txt	1	0.9602077	1024
d_andrew_ireland_19810512_970028436.txt	1	0.023593975	1024
d_andrew_ireland_19810922_970082230.txt	1	0.82506585	1024
d_andrew_ireland_19810923_970083330.txt	1	0.9524917	1024
d_andrew_ireland_19820610_970185749.txt	1	0.11152406	1024
d_andrew_ireland_19820617_970188359.txt	1	0.93665045	1024
d_andrew_ireland_19820921_970237046.txt	1	0.907971	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.944785	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.43709648	1024
