filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8789892	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9229412	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99666744	1024
d_adam_schiff_20150422_1140020189.txt	1	0.59108156	1024
d_adam_schiff_20150422_1140020197.txt	1	0.5039294	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8271915	1024
d_adam_schiff_20150422_1140020218.txt	1	0.64877576	1024
d_adam_schiff_20150422_1140020246.txt	1	0.98270065	1024
d_adam_schiff_20150604_1140032230.txt	1	0.57556576	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9852969	1024
d_adam_schiff_20150604_1140032233.txt	1	0.8478001	1024
d_adam_schiff_20150604_1140032234.txt	1	0.78274494	1024
d_adam_schiff_20150610_1140033901.txt	1	0.54941714	1024
d_adam_schiff_20150610_1140033909.txt	1	0.78274494	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9826993	1024
d_adam_schiff_20150616_1140035678.txt	1	0.86861664	1024
d_adam_schiff_20150616_1140035722.txt	1	0.84730905	1024
d_adam_schiff_20150616_1140035733.txt	1	0.46237272	1024
d_adam_schiff_20150616_1140035764.txt	1	0.16077836	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6864418	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6476816	1024
d_adam_schiff_20150616_1140035816.txt	1	0.3750615	1024
d_adam_schiff_20150616_1140035832.txt	1	0.46965188	1024
d_adam_schiff_20150616_1140035852.txt	1	0.6853856	1024
d_adam_schiff_20150616_1140035862.txt	1	0.42450154	1024
d_adam_schiff_20150616_1140035875.txt	1	0.5145542	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9892112	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5670657	1024
d_adam_schiff_20150910_1140048985.txt	1	0.92228425	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9769223	1024
d_adam_schiff_20150910_1140049013.txt	1	0.88332623	1024
d_adam_schiff_20150918_1140051253.txt	1	0.66244453	1024
d_adam_schiff_20151023_1140057914.txt	1	0.42544112	1024
d_adam_schiff_20151117_1140063152.txt	1	0.7565314	1024
d_adam_schiff_20151201_1140065059.txt	1	0.3135687	1024
d_adam_schiff_20151208_1140067422.txt	1	0.6120901	1024
d_adam_schiff_20151211_1140068977.txt	1	0.70793486	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9843254	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9673429	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98882747	1024
d_adam_schiff_20160420_1140086955.txt	1	0.98853344	1024
d_adam_schiff_20160511_1140090684.txt	1	0.5365402	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6197056	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5035681	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97881407	1024
d_adam_schiff_20160523_1140094702.txt	1	0.92424065	1024
d_adam_schiff_20160524_1140095607.txt	1	0.54941714	1024
d_adam_schiff_20160524_1140095608.txt	1	0.98380727	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5361286	1024
d_adam_schiff_20160907_1140110970.txt	1	0.986374	1024
d_adam_smith_20150212_1140009209.txt	1	0.99231404	1024
d_adam_smith_20150217_1140009660.txt	1	0.6995486	1024
d_adam_smith_20150513_1140025259.txt	1	0.9825677	1024
d_adam_smith_20150513_1140025261.txt	1	0.8594965	1024
d_adam_smith_20150513_1140025291.txt	1	0.8728886	1024
d_adam_smith_20150514_1140025839.txt	1	0.5449326	1024
d_adam_smith_20150514_1140025840.txt	1	0.5670188	1024
d_adam_smith_20150514_1140025889.txt	1	0.29271924	1024
d_adam_smith_20150514_1140025890.txt	1	0.91057533	1024
d_adam_smith_20150514_1140025911.txt	1	0.77784336	1024
d_adam_smith_20150514_1140025915.txt	1	0.6601615	1024
d_adam_smith_20150514_1140025916.txt	1	0.96759236	1024
d_adam_smith_20150514_1140025919.txt	1	0.57678413	1024
d_adam_smith_20150514_1140025932.txt	1	0.64317673	1024
d_adam_smith_20150514_1140025933.txt	1	0.9706353	1024
d_adam_smith_20150514_1140025944.txt	1	0.41821057	1024
d_adam_smith_20150514_1140025948.txt	1	0.6267385	1024
d_adam_smith_20150514_1140025977.txt	1	0.98034555	1024
d_adam_smith_20150515_1140026525.txt	1	0.35021994	1024
d_adam_smith_20150515_1140026527.txt	1	0.9906048	1024
d_adam_smith_20151001_1140053729.txt	1	0.8517881	1024
d_adam_smith_20151001_1140053731.txt	1	0.62965614	1024
d_adam_smith_20151001_1140053734.txt	1	0.31172654	1024
d_adam_smith_20151001_1140053737.txt	1	0.9805355	1024
d_adam_smith_20151001_1140053756.txt	1	0.9863174	1024
d_adam_smith_20151001_1140053759.txt	1	0.97713315	1024
d_adam_smith_20151001_1140053774.txt	1	0.9937954	1024
d_adam_smith_20151001_1140053790.txt	1	0.99636614	1024
d_adam_smith_20151007_1140054829.txt	1	0.61978143	1024
d_adam_smith_20151105_1140061732.txt	1	0.955217	1024
d_adam_smith_20151105_1140061749.txt	1	0.59810585	1024
d_adam_smith_20151105_1140061762.txt	1	0.9846944	1024
d_adam_smith_20160204_1140075452.txt	1	0.9720856	1024
d_adam_smith_20160212_1140077690.txt	1	0.79776096	1024
d_adam_smith_20160226_1140079216.txt	1	0.60431594	1024
d_adam_smith_20160303_1140080490.txt	1	0.67648786	1024
d_adam_smith_20160317_1140082673.txt	1	0.24130316	1024
d_adam_smith_20160323_1140083627.txt	1	0.49918866	1024
d_adam_smith_20160517_1140092315.txt	1	0.89564604	1024
