filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.93768305	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.938141	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7550705	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.037830923	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5132244	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9963714	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.89849913	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.46646655	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5436799	1024
d_alan_wheat_19870108_1000001630.txt	1	0.66865873	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5709615	1024
d_alan_wheat_19870108_1000001673.txt	1	0.81684864	1024
d_alan_wheat_19870305_1000010991.txt	1	0.88420075	1024
d_alan_wheat_19870519_1000040881.txt	1	0.89780086	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9907699	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7489888	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9907699	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9948133	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9745883	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9805967	1024
d_alan_wheat_19871027_1000116145.txt	1	0.98284906	1024
d_alan_wheat_19871104_1000121345.txt	1	0.99446094	1024
d_alan_wheat_19871211_1000137171.txt	1	0.98940736	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8652513	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9258739	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9995278	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9991259	1024
d_alan_wheat_19880727_1000224244.txt	1	0.81381655	1024
d_alan_wheat_19880811_1000236263.txt	1	0.86952466	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9221381	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99693465	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99508035	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6555285	1024
d_alan_wheat_19881005_1000260680.txt	1	0.25916567	1024
d_alan_wheat_19881013_1000267930.txt	1	0.21835671	1024
d_alan_wheat_19881013_1000267964.txt	1	0.81579596	1024
d_alan_wheat_19881013_1000268002.txt	1	0.25582063	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.8317473	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.82711875	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.265406	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.92274183	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9986582	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.91687787	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.14908396	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.372327	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9995364	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9945791	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.93916965	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.42127758	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.43485194	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.99655426	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9868001	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9758816	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.55794257	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.37368867	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9496553	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.06424476	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.8868252	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9164799	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9653399	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.94351584	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8863266	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.31955636	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.94833404	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9640025	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.5321187	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.90544075	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.75319207	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.43474472	1024
d_albert_espy_19870225_1000009513.txt	1	0.9583643	1024
d_albert_espy_19870225_1000009517.txt	1	0.74027526	1024
d_albert_espy_19870225_1000009529.txt	1	0.17425796	1024
d_albert_espy_19870225_1000009531.txt	1	0.69847256	1024
d_albert_espy_19870305_1000011132.txt	1	0.5607599	1024
d_albert_espy_19870331_1000019640.txt	1	0.9945299	1024
d_albert_espy_19870511_1000036917.txt	1	0.7926188	1024
d_albert_espy_19870807_1000086135.txt	1	0.9590021	1024
d_albert_espy_19870921_1000092572.txt	1	0.5670783	1024
d_albert_espy_19870921_1000092573.txt	1	0.353465	1024
d_albert_espy_19870921_1000092577.txt	1	0.7428742	1024
d_albert_espy_19871001_1000101255.txt	1	0.71024096	1024
d_albert_espy_19871028_1000118191.txt	1	0.1842064	1024
d_albert_espy_19871202_1000132342.txt	1	0.99417514	1024
d_albert_espy_19871216_1000140914.txt	1	0.75910795	1024
d_albert_espy_19880809_1000233355.txt	1	0.8591436	1024
d_albert_espy_19880929_1000252663.txt	1	0.9987375	1024
d_allan_swift_19870511_1000036522.txt	1	0.76480055	1024
d_allan_swift_19870513_1000038900.txt	1	0.50612146	1024
d_allan_swift_19870603_1000048678.txt	1	0.9615484	1024
d_allan_swift_19870603_1000048700.txt	1	0.42628074	1024
d_allan_swift_19870603_1000048702.txt	1	0.58730656	1024
d_allan_swift_19870701_1000067272.txt	1	0.9465804	1024
d_allan_swift_19870709_1000069288.txt	1	0.98758173	1024
d_allan_swift_19870713_1000071573.txt	1	0.90864587	1024
d_allan_swift_19870729_1000079722.txt	1	0.939195	1024
d_allan_swift_19870729_1000079821.txt	1	0.88433963	1024
d_allan_swift_19870730_1000080378.txt	1	0.32358402	1024
d_allan_swift_19870910_1000087748.txt	1	0.89239943	1024
d_allan_swift_19870922_1000093529.txt	1	0.7763706	1024
d_allan_swift_19871014_1000109528.txt	1	0.2252354	1024
d_allan_swift_19871110_1000124250.txt	1	0.810497	1024
d_allan_swift_19871110_1000124422.txt	1	0.3028031	1024
d_allan_swift_19871110_1000124433.txt	1	0.54473495	1024
d_allan_swift_19871110_1000124438.txt	1	0.77050775	1024
d_allan_swift_19871110_1000124474.txt	1	0.76679033	1024
d_allan_swift_19871110_1000124487.txt	1	0.4399038	1024
d_allan_swift_19871110_1000124503.txt	1	0.9969343	1024
d_allan_swift_19880503_1000179692.txt	1	0.53924036	1024
d_allan_swift_19880802_1000227285.txt	1	0.29466486	1024
d_allan_swift_19880804_1000229899.txt	1	0.992826	1024
d_allan_swift_19880808_1000232132.txt	1	0.50786555	1024
d_allan_swift_19880808_1000232151.txt	1	0.5800601	1024
d_allan_swift_19881003_1000257525.txt	1	0.2882865	1024
d_allan_swift_19881005_1000260431.txt	1	0.782637	1024
d_allan_swift_19881019_1000271582.txt	1	0.99730325	1024
d_allan_swift_19881019_1000271587.txt	1	0.7175956	1024
d_allan_swift_19881019_1000271591.txt	1	0.66543186	1024
d_allan_swift_19881021_1000276126.txt	1	0.9005143	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.49027407	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.6231137	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.4702229	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.56219363	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.21236475	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.7502544	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.63529676	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.7133228	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.47592455	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.36507434	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.99755245	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.26541132	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.6033184	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.9281185	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.17497262	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.86708635	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9027654	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9825624	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9907699	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.9970024	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.9730367	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.99978215	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.9484114	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.58297986	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.8173571	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.60345423	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.9093467	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.9730367	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9998022	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.7710004	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.9416177	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.8584522	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.99935895	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.86859167	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.873071	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.97782224	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.9996871	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.9661669	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.99900585	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.9995608	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.9745578	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.9990571	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.95351505	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.96352756	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.97000766	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.9963731	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.9745578	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.992916	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.55539787	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.99495006	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.99823534	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.99854517	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.9691207	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.8493962	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9799708	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.9611667	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.90661633	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.8108698	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.95512795	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.8203172	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.99898833	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.42129517	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.7679875	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.578885	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.9970028	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.98262525	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.8817261	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.9979767	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.9834893	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.9881556	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.5636323	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.7467979	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.8787227	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.7459158	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.82852906	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.787728	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.7524356	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.80168045	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.8424754	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.4287214	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.68855524	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.61342585	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.997022	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.31293148	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.8676784	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.44475502	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.9869977	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.6867214	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.42935354	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.99871874	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.79753214	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.99727076	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.9955793	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.9963148	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.8085061	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.9957123	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.9650585	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.9914083	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.9982383	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.28507847	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.9980919	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.57632077	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.78550285	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.43049666	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.38696423	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.78201914	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.92276955	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.9928349	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.7614504	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.9182863	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.8802438	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.88736844	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.98605007	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.7282979	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.77649003	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.6981369	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.36672118	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.9653447	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.9984914	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.99379647	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.99918884	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.9940187	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.8153903	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.75061417	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.9286381	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.6505215	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.45941785	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.7896696	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.22798105	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.7212074	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.46546245	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.6659718	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.65051615	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.9370723	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.84833163	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.8248949	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.9981964	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.86218685	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.9899573	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.99086493	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.71679515	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.99002403	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.42963317	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.9727979	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.84408516	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.75243396	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.6819002	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.99062	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.9524797	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.5803493	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.19483306	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.9947206	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.31744966	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.7529534	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.8358109	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.7837849	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.9992078	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.99242365	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.9976593	1024
