filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.045310646	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7640818	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.65504	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.84625113	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.5853939	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9465737	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9600589	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.97454834	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7298553	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.7784479	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9889559	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9734693	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.52471274	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.36025313	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.66341335	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9876488	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.7418089	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.5793445	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.69930977	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.45246467	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9796754	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9025772	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.67419785	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.3502742	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.43449712	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.39087543	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7009108	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.20287539	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.6671347	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98414683	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.68453467	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6794067	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9870415	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6732232	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.97770506	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.53868943	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.68676883	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5188632	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.79500306	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.4614255	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.43105057	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.946336	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8434157	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.96582776	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.49725345	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9840492	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.96144503	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.3497167	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9329751	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9857389	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.12297943	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.41134968	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9417311	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.96562487	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.67590386	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8930181	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99193865	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.91830766	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.59920526	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.73351914	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.93704087	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.2722194	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.47800896	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.44267547	1024
d_alan_wheat_19930520_1030036359.txt	1	0.3627832	1024
d_alan_wheat_19930526_1030039892.txt	1	0.46112245	1024
d_alan_wheat_19930624_1030050449.txt	1	0.56680095	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9841861	1024
d_alan_wheat_19930722_1030063256.txt	1	0.58902913	1024
d_alan_wheat_19930722_1030063281.txt	1	0.83281887	1024
d_alan_wheat_19930722_1030063287.txt	1	0.64319146	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6425102	1024
d_alan_wheat_19930722_1030063303.txt	1	0.499089	1024
d_alan_wheat_19930722_1030063324.txt	1	0.78310215	1024
d_alan_wheat_19930727_1030066166.txt	1	0.72490996	1024
d_alan_wheat_19930727_1030066225.txt	1	0.98414594	1024
d_alan_wheat_19930727_1030066229.txt	1	0.8283565	1024
d_alan_wheat_19930727_1030066233.txt	1	0.81716824	1024
d_alan_wheat_19930727_1030066237.txt	1	0.65493083	1024
d_alan_wheat_19930727_1030066279.txt	1	0.50582105	1024
d_alan_wheat_19930727_1030066432.txt	1	0.28552806	1024
d_alan_wheat_19930804_1030072713.txt	1	0.71775585	1024
d_alan_wheat_19931013_1030096117.txt	1	0.94148725	1024
d_alan_wheat_19931117_1030118075.txt	1	0.981751	1024
d_alan_wheat_19940303_1030139437.txt	1	0.8400255	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9387436	1024
d_alan_wheat_19940421_1030155792.txt	1	0.37750968	1024
d_alan_wheat_19940421_1030155910.txt	1	0.95272	1024
d_alan_wheat_19940523_1030167734.txt	1	0.96148825	1024
d_alan_wheat_19940627_1030181389.txt	1	0.73399633	1024
d_alan_wheat_19940808_1030205903.txt	1	0.81535566	1024
d_alan_wheat_19940811_1030210093.txt	1	0.67638654	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9302587	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9254225	1024
d_alan_wheat_19940929_1030225238.txt	1	0.44013837	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9692564	1024
d_albert_espy_19930121_1030001223.txt	1	0.35796544	1024
d_albert_wynn_19930203_1030004234.txt	1	0.91974974	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9653505	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9812325	1024
d_albert_wynn_19930223_1030007978.txt	1	0.24073993	1024
d_albert_wynn_19930223_1030007990.txt	1	0.5903003	1024
d_albert_wynn_19930224_1030008597.txt	1	0.18503314	1024
d_albert_wynn_19930304_1030010863.txt	1	0.65474075	1024
d_albert_wynn_19930317_1030015316.txt	1	0.75495917	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9781319	1024
d_albert_wynn_19930420_1030026970.txt	1	0.96463877	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9825811	1024
d_albert_wynn_19930421_1030027746.txt	1	0.98529804	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9676271	1024
d_albert_wynn_19930527_1030040692.txt	1	0.97403276	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9769397	1024
d_albert_wynn_19930727_1030066533.txt	1	0.5957041	1024
d_albert_wynn_19930921_1030083986.txt	1	0.61299163	1024
d_albert_wynn_19930928_1030089073.txt	1	0.98320067	1024
d_albert_wynn_19931013_1030096224.txt	1	0.98654	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9793866	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9700169	1024
d_albert_wynn_19931019_1030099843.txt	1	0.7831668	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9632029	1024
d_albert_wynn_19931102_1030107486.txt	1	0.94695973	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9679776	1024
d_albert_wynn_19931116_1030115306.txt	1	0.6829715	1024
d_albert_wynn_19931117_1030118145.txt	1	0.73977417	1024
d_albert_wynn_19931120_1030122597.txt	1	0.73161465	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9786542	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9819649	1024
d_albert_wynn_19940311_1030142606.txt	1	0.62969947	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9856655	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9783507	1024
d_albert_wynn_19940311_1030142628.txt	1	0.980822	1024
d_albert_wynn_19940419_1030154683.txt	1	0.53692836	1024
d_albert_wynn_19940420_1030155174.txt	1	0.7871022	1024
d_albert_wynn_19940420_1030155183.txt	1	0.7010971	1024
d_albert_wynn_19940420_1030155190.txt	1	0.41482812	1024
d_albert_wynn_19940420_1030155203.txt	1	0.8962975	1024
d_albert_wynn_19940420_1030155219.txt	1	0.5694314	1024
d_albert_wynn_19940420_1030155221.txt	1	0.8069399	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9725925	1024
d_albert_wynn_19940524_1030168475.txt	1	0.97832346	1024
d_albert_wynn_19940525_1030169988.txt	1	0.72546184	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9856601	1024
d_albert_wynn_19940629_1030184809.txt	1	0.58092606	1024
d_albert_wynn_19940720_1030194222.txt	1	0.82783765	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9550972	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.2970851	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9151482	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.5701226	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.5952685	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.9290464	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.7496849	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.95344335	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.63525057	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.8671023	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.75211775	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.7419818	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.54671866	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.44019565	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9753626	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.22529931	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.5096445	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.6550054	1024
d_allan_swift_19930204_1030005463.txt	1	0.4587468	1024
d_allan_swift_19930204_1030005502.txt	1	0.7830229	1024
d_allan_swift_19930204_1030005506.txt	1	0.48664594	1024
d_allan_swift_19930204_1030005508.txt	1	0.47322983	1024
d_allan_swift_19930204_1030005573.txt	1	0.24068451	1024
d_allan_swift_19930204_1030005575.txt	1	0.9403631	1024
d_allan_swift_19930204_1030005608.txt	1	0.63172793	1024
d_allan_swift_19930204_1030005659.txt	1	0.04568179	1024
d_allan_swift_19930204_1030005719.txt	1	0.98299694	1024
d_allan_swift_19930224_1030008874.txt	1	0.96979046	1024
