filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99326307	1024
d_adam_smith_19990210_1060004103.txt	1	0.8632038	1024
d_adam_smith_19990224_1060005914.txt	1	0.01486594	1024
d_adam_smith_19990303_1060007820.txt	1	0.9951631	1024
d_adam_smith_19990316_1060011988.txt	1	0.9789271	1024
d_adam_smith_19990324_1060016210.txt	1	0.8521443	1024
d_adam_smith_19990324_1060016212.txt	1	0.44315365	1024
d_adam_smith_19990324_1060016214.txt	1	0.961034	1024
d_adam_smith_19990324_1060016215.txt	1	0.5718592	1024
d_adam_smith_19990324_1060016219.txt	1	0.7520348	1024
d_adam_smith_19990415_1060021408.txt	1	0.993887	1024
d_adam_smith_19990415_1060021414.txt	1	0.9754894	1024
d_adam_smith_19990421_1060022633.txt	1	0.9915411	1024
d_adam_smith_19990429_1060025443.txt	1	0.9970395	1024
d_adam_smith_19990505_1060027375.txt	1	0.9573075	1024
d_adam_smith_19990519_1060033868.txt	1	0.6923175	1024
d_adam_smith_19990519_1060033870.txt	1	0.64289474	1024
d_adam_smith_19990519_1060033874.txt	1	0.5599993	1024
d_adam_smith_19990519_1060033876.txt	1	0.8532563	1024
d_adam_smith_19990519_1060033878.txt	1	0.3458907	1024
d_adam_smith_19990609_1060042689.txt	1	0.99525225	1024
d_adam_smith_19990616_1060046287.txt	1	0.89111185	1024
d_adam_smith_19990623_1060051068.txt	1	0.9971129	1024
d_adam_smith_19990713_1060057644.txt	1	0.9981116	1024
d_adam_smith_19990722_1060064408.txt	1	0.9390083	1024
d_adam_smith_19990805_1060074974.txt	1	0.54077303	1024
d_adam_smith_19990914_1060078807.txt	1	0.8626927	1024
d_adam_smith_19990923_1060083665.txt	1	0.99709713	1024
d_adam_smith_20000301_1060117989.txt	1	0.80932695	1024
d_adam_smith_20000315_1060121814.txt	1	0.98288417	1024
d_adam_smith_20000405_1060128760.txt	1	0.9943973	1024
d_adam_smith_20000504_1060137074.txt	1	0.9418052	1024
d_adam_smith_20000517_1060142159.txt	1	0.79821944	1024
d_adam_smith_20000524_1060145833.txt	1	0.9368584	1024
d_adam_smith_20000927_1060189367.txt	1	0.92549753	1024
d_adam_smith_20000928_1060189604.txt	1	0.90817195	1024
d_adam_smith_20001003_1060191527.txt	1	0.9809383	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.83850294	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.92033696	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49305043	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.54148525	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.91217613	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9923213	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.6568564	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.85194993	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.8805216	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9839012	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.59059423	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.94829273	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.37476802	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.73407876	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.347149	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9971456	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9837382	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.5064716	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6021997	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.6115383	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.992235	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.6133124	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.4442252	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.8648364	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.37180802	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.761822	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9843278	1024
