filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.6973097	1024
d_adam_schiff_20050126_1090002165.txt	1	0.35467097	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9727328	1024
d_adam_schiff_20050310_1090011644.txt	1	0.2741327	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99106723	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99378514	1024
d_adam_schiff_20050426_1090024841.txt	1	0.28399637	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9294356	1024
d_adam_schiff_20050519_1090033622.txt	1	0.8897952	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7800166	1024
d_adam_schiff_20050607_1090037900.txt	1	0.630258	1024
d_adam_schiff_20050609_1090039072.txt	1	0.54938287	1024
d_adam_schiff_20050609_1090039086.txt	1	0.92404985	1024
d_adam_schiff_20050615_1090040909.txt	1	0.92730135	1024
d_adam_schiff_20050615_1090041083.txt	1	0.12178562	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6471452	1024
d_adam_schiff_20050617_1090042748.txt	1	0.27928716	1024
d_adam_schiff_20050627_1090048657.txt	1	0.630105	1024
d_adam_schiff_20050628_1090049573.txt	1	0.90238255	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8329433	1024
d_adam_schiff_20050721_1090059692.txt	1	0.28961286	1024
d_adam_schiff_20050721_1090059956.txt	1	0.09328065	1024
d_adam_schiff_20050721_1090059960.txt	1	0.51533955	1024
d_adam_schiff_20050726_1090062417.txt	1	0.72439307	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9384715	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8579861	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7734004	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8706999	1024
d_adam_schiff_20051026_1090082359.txt	1	0.83500206	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8311796	1024
d_adam_schiff_20051027_1090082699.txt	1	0.661943	1024
d_adam_schiff_20051027_1090082709.txt	1	0.980183	1024
d_adam_schiff_20051116_1090092479.txt	1	0.742371	1024
d_adam_schiff_20051216_1090100149.txt	1	0.51845133	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9939659	1024
d_adam_schiff_20060215_1090108542.txt	1	0.926785	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7032508	1024
d_adam_schiff_20060309_1090113095.txt	1	0.6867333	1024
d_adam_schiff_20060309_1090113400.txt	1	0.8962314	1024
d_adam_schiff_20060316_1090116717.txt	1	0.8024718	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9654276	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9718394	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9740205	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8022838	1024
d_adam_schiff_20060406_1090122476.txt	1	0.64307743	1024
d_adam_schiff_20060406_1090122478.txt	1	0.4590298	1024
d_adam_schiff_20060406_1090122479.txt	1	0.762622	1024
d_adam_schiff_20060406_1090122481.txt	1	0.72128314	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9313522	1024
d_adam_schiff_20060427_1090125155.txt	1	0.96581376	1024
d_adam_schiff_20060427_1090125157.txt	1	0.638765	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7624158	1024
d_adam_schiff_20060427_1090125168.txt	1	0.80784553	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9714063	1024
d_adam_schiff_20060503_1090127867.txt	1	0.19372658	1024
d_adam_schiff_20060511_1090130899.txt	1	0.01649301	1024
d_adam_schiff_20060511_1090130901.txt	1	0.88518566	1024
d_adam_schiff_20060511_1090131216.txt	1	0.74155307	1024
d_adam_schiff_20060511_1090131217.txt	1	0.82639116	1024
d_adam_schiff_20060511_1090131219.txt	1	0.98212093	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9645109	1024
d_adam_schiff_20060518_1090135149.txt	1	0.94373953	1024
d_adam_schiff_20060518_1090135151.txt	1	0.88135403	1024
d_adam_schiff_20060518_1090135153.txt	1	0.6993053	1024
d_adam_schiff_20060524_1090138896.txt	1	0.8596451	1024
d_adam_schiff_20060608_1090143047.txt	1	0.87696147	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8887186	1024
d_adam_schiff_20060615_1090147467.txt	1	0.90875715	1024
d_adam_schiff_20060620_1090149337.txt	1	0.5024214	1024
d_adam_schiff_20060620_1090149368.txt	1	0.7351492	1024
d_adam_schiff_20060620_1090149410.txt	1	0.74553907	1024
d_adam_schiff_20060620_1090149434.txt	1	0.6929701	1024
d_adam_schiff_20060628_1090154442.txt	1	0.73923486	1024
d_adam_schiff_20060629_1090155729.txt	1	0.95745426	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9414865	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9867365	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9852069	1024
d_adam_schiff_20060720_1090161838.txt	1	0.9157278	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9828083	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99459755	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9715208	1024
d_adam_schiff_20060906_1090168295.txt	1	0.81804436	1024
d_adam_schiff_20060906_1090168297.txt	1	0.983463	1024
d_adam_schiff_20060919_1090173260.txt	1	0.96272147	1024
d_adam_schiff_20060919_1090173263.txt	1	0.98418266	1024
d_adam_schiff_20060919_1090173268.txt	1	0.92389053	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9645484	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9739023	1024
d_adam_schiff_20060919_1090173276.txt	1	0.48999777	1024
d_adam_schiff_20060921_1090174490.txt	1	0.5905074	1024
d_adam_schiff_20060927_1090177298.txt	1	0.92649865	1024
