filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9989579	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99950135	1024
d_adam_schiff_20110215_1120007995.txt	1	0.82623714	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99956554	1024
d_adam_schiff_20110215_1120008006.txt	1	0.82623714	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9997315	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8056348	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9987915	1024
d_adam_schiff_20110215_1120008027.txt	1	0.93485147	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9931532	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9953277	1024
d_adam_schiff_20110331_1120019807.txt	1	0.7164977	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9996151	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9986111	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99316835	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9886903	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46732974	1024
d_adam_schiff_20110713_1120043704.txt	1	0.82623714	1024
d_adam_schiff_20110713_1120043739.txt	1	0.98604393	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6767713	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9994665	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99081075	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9966518	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9997584	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9995012	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9702482	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9991892	1024
d_adam_schiff_20120426_1120100875.txt	1	0.99671847	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9113807	1024
d_adam_schiff_20120509_1120103290.txt	1	0.82623714	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9994912	1024
d_adam_schiff_20120509_1120103305.txt	1	0.80616534	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9987901	1024
d_adam_schiff_20120509_1120103317.txt	1	0.6633114	1024
d_adam_schiff_20120509_1120103520.txt	1	0.82623714	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9951982	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9997174	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9841865	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99195564	1024
d_adam_schiff_20120912_1120129470.txt	1	0.989347	1024
d_adam_schiff_20121218_1120141099.txt	1	0.97916955	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99957067	1024
d_adam_smith_20110317_1120017382.txt	1	0.4975236	1024
d_adam_smith_20110523_1120030073.txt	1	0.998131	1024
d_adam_smith_20110525_1120030834.txt	1	0.54312825	1024
d_adam_smith_20110525_1120030858.txt	1	0.27866408	1024
d_adam_smith_20110525_1120030859.txt	1	0.99801683	1024
d_adam_smith_20110525_1120030863.txt	1	0.96171755	1024
d_adam_smith_20110525_1120030868.txt	1	0.9939526	1024
d_adam_smith_20110525_1120030871.txt	1	0.94027627	1024
d_adam_smith_20110525_1120030894.txt	1	0.4332949	1024
d_adam_smith_20110525_1120030938.txt	1	0.9906606	1024
d_adam_smith_20110525_1120030974.txt	1	0.9990582	1024
d_adam_smith_20110525_1120030998.txt	1	0.61073494	1024
d_adam_smith_20110525_1120031036.txt	1	0.32867974	1024
d_adam_smith_20110525_1120031037.txt	1	0.30375072	1024
d_adam_smith_20110525_1120031059.txt	1	0.9816871	1024
d_adam_smith_20110526_1120031443.txt	1	0.33253762	1024
d_adam_smith_20110526_1120031470.txt	1	0.32818392	1024
d_adam_smith_20110526_1120031498.txt	1	0.4057408	1024
d_adam_smith_20110526_1120031514.txt	1	0.040572096	1024
d_adam_smith_20110526_1120031538.txt	1	0.9990434	1024
d_adam_smith_20110526_1120031635.txt	1	0.97129536	1024
d_adam_smith_20110624_1120039346.txt	1	0.41987786	1024
d_adam_smith_20110624_1120039369.txt	1	0.99936634	1024
d_adam_smith_20110624_1120039437.txt	1	0.78025347	1024
d_adam_smith_20111006_1120059885.txt	1	0.9993979	1024
d_adam_smith_20111012_1120061404.txt	1	0.99936646	1024
d_adam_smith_20111117_1120069939.txt	1	0.7324981	1024
d_adam_smith_20111130_1120072503.txt	1	0.99539316	1024
d_adam_smith_20111207_1120075494.txt	1	0.9875234	1024
d_adam_smith_20111214_1120078271.txt	1	0.5231386	1024
d_adam_smith_20111214_1120078297.txt	1	0.4751634	1024
d_adam_smith_20111214_1120078343.txt	1	0.49722776	1024
d_adam_smith_20111214_1120078361.txt	1	0.99781066	1024
d_adam_smith_20120516_1120105800.txt	1	0.99853814	1024
d_adam_smith_20120517_1120106582.txt	1	0.5260291	1024
d_adam_smith_20120517_1120106583.txt	1	0.9908466	1024
d_adam_smith_20120517_1120106623.txt	1	0.7971828	1024
d_adam_smith_20120517_1120106631.txt	1	0.99723345	1024
d_adam_smith_20120517_1120106639.txt	1	0.8181693	1024
d_adam_smith_20120517_1120106640.txt	1	0.2315044	1024
d_adam_smith_20120517_1120106643.txt	1	0.55383784	1024
d_adam_smith_20120517_1120106665.txt	1	0.66187364	1024
d_adam_smith_20120517_1120106691.txt	1	0.67390907	1024
d_adam_smith_20120517_1120106729.txt	1	0.9648743	1024
d_adam_smith_20120517_1120106731.txt	1	0.6757346	1024
d_adam_smith_20120517_1120106733.txt	1	0.587737	1024
d_adam_smith_20120517_1120106736.txt	1	0.20284759	1024
d_adam_smith_20120517_1120106758.txt	1	0.99974793	1024
d_adam_smith_20120517_1120106759.txt	1	0.99469143	1024
d_adam_smith_20120517_1120106942.txt	1	0.97778636	1024
d_adam_smith_20120517_1120106988.txt	1	0.999752	1024
d_adam_smith_20120517_1120106990.txt	1	0.9687696	1024
d_adam_smith_20120517_1120107006.txt	1	0.9762797	1024
d_adam_smith_20120517_1120107019.txt	1	0.9993393	1024
d_adam_smith_20120517_1120107027.txt	1	0.99345374	1024
d_adam_smith_20120517_1120107033.txt	1	0.99553335	1024
d_adam_smith_20120517_1120107037.txt	1	0.8332607	1024
d_adam_smith_20120517_1120107083.txt	1	0.54935783	1024
d_adam_smith_20120517_1120107084.txt	1	0.5274641	1024
d_adam_smith_20120517_1120107085.txt	1	0.9860204	1024
d_adam_smith_20120517_1120107086.txt	1	0.76465726	1024
d_adam_smith_20120517_1120107090.txt	1	0.88076526	1024
d_adam_smith_20120517_1120107096.txt	1	0.31927854	1024
d_adam_smith_20120517_1120107109.txt	1	0.27866408	1024
d_adam_smith_20120517_1120107111.txt	1	0.33072945	1024
d_adam_smith_20120517_1120107118.txt	1	0.28185287	1024
d_adam_smith_20120517_1120107121.txt	1	0.6648792	1024
d_adam_smith_20120517_1120107124.txt	1	0.36949894	1024
d_adam_smith_20120517_1120107135.txt	1	0.96568	1024
d_adam_smith_20120517_1120107142.txt	1	0.37220317	1024
d_adam_smith_20120517_1120107161.txt	1	0.7545038	1024
d_adam_smith_20120517_1120107167.txt	1	0.37220317	1024
d_adam_smith_20120517_1120107168.txt	1	0.9976527	1024
d_adam_smith_20120517_1120107170.txt	1	0.27661437	1024
d_adam_smith_20120518_1120107619.txt	1	0.4917717	1024
d_adam_smith_20120518_1120107620.txt	1	0.39995098	1024
d_adam_smith_20121212_1120139162.txt	1	0.99912935	1024
d_adam_smith_20121212_1120139888.txt	1	0.97766167	1024
d_adam_smith_20121220_1120142609.txt	1	0.99940157	1024
d_adam_smith_20121220_1120142671.txt	1	0.97233653	1024
d_al_green_20110107_1120001302.txt	1	0.9996799	1024
d_al_green_20110112_1120001432.txt	1	0.58829534	1024
d_al_green_20110126_1120004249.txt	1	0.999358	1024
d_al_green_20110210_1120006580.txt	1	0.9985954	1024
d_al_green_20110217_1120009589.txt	1	0.526559	1024
d_al_green_20110311_1120015584.txt	1	0.99625814	1024
d_al_green_20110314_1120015767.txt	1	0.8429447	1024
d_al_green_20110407_1120022165.txt	1	0.9734369	1024
d_al_green_20110414_1120024576.txt	1	0.9995023	1024
d_al_green_20110510_1120027476.txt	1	0.9993687	1024
d_al_green_20110616_1120036926.txt	1	0.59665704	1024
d_al_green_20110714_1120043996.txt	1	0.99622655	1024
d_al_green_20110714_1120044037.txt	1	0.3843345	1024
d_al_green_20110714_1120044038.txt	1	0.99939454	1024
d_al_green_20110721_1120046754.txt	1	0.29752707	1024
d_al_green_20110725_1120047723.txt	1	0.70883685	1024
d_al_green_20110923_1120057777.txt	1	0.86654896	1024
d_al_green_20111004_1120058709.txt	1	0.76541007	1024
d_al_green_20111025_1120064859.txt	1	0.95332944	1024
d_al_green_20111025_1120064883.txt	1	0.99232084	1024
d_al_green_20111025_1120064891.txt	1	0.99826896	1024
d_al_green_20111025_1120064895.txt	1	0.96279436	1024
d_al_green_20111025_1120064901.txt	1	0.9988581	1024
d_al_green_20111101_1120065806.txt	1	0.999747	1024
d_al_green_20111103_1120066837.txt	1	0.9919785	1024
d_al_green_20111116_1120069296.txt	1	0.9994411	1024
d_al_green_20111208_1120076330.txt	1	0.999673	1024
d_al_green_20111208_1120076340.txt	1	0.9902442	1024
d_al_green_20111208_1120076342.txt	1	0.9404832	1024
d_al_green_20111208_1120076344.txt	1	0.6764531	1024
d_al_green_20120124_1120081757.txt	1	0.9988399	1024
d_al_green_20120201_1120083401.txt	1	0.526559	1024
d_al_green_20120201_1120083402.txt	1	0.9933421	1024
d_al_green_20120201_1120083408.txt	1	0.37957537	1024
d_al_green_20120201_1120083412.txt	1	0.89281934	1024
d_al_green_20120201_1120083416.txt	1	0.50916916	1024
