filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.44483784	1024
d_adam_schiff_20050210_1090005622.txt	1	0.6626435	1024
d_adam_schiff_20050303_1090009269.txt	1	0.18410358	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9915935	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9999989	1024
d_adam_schiff_20050421_1090023788.txt	1	0.999701	1024
d_adam_schiff_20050505_1090028302.txt	1	0.67112505	1024
d_adam_schiff_20050511_1090029347.txt	1	0.9321622	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99958295	1024
d_adam_schiff_20050628_1090049407.txt	1	0.99955255	1024
d_adam_schiff_20050720_1090058508.txt	1	0.6392868	1024
d_adam_schiff_20051028_1090083593.txt	1	0.8678108	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99999964	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9782447	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9938745	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9938497	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9895695	1024
d_adam_schiff_20060608_1090143055.txt	1	0.14242482	1024
d_adam_schiff_20060620_1090149331.txt	1	0.59587646	1024
d_adam_schiff_20060628_1090154372.txt	1	0.62397593	1024
d_adam_schiff_20060719_1090161370.txt	1	0.470284	1024
d_adam_schiff_20060726_1090164455.txt	1	0.8412912	1024
d_adam_schiff_20060728_1090165889.txt	1	0.91422546	1024
d_adam_schiff_20060928_1090179117.txt	1	0.80823106	1024
d_al_green_20050629_1090050925.txt	1	0.31308943	1024
d_al_green_20050920_1090070591.txt	1	0.100024074	1024
d_al_green_20060301_1090110271.txt	1	0.9866997	1024
d_al_green_20060405_1090121234.txt	1	0.9686677	1024
d_al_green_20060712_1090156984.txt	1	0.7854136	1024
d_al_green_20060728_1090165668.txt	1	0.9112757	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.99661887	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.46536902	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.18928733	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.21080193	1024
