filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9762545	7928
d_alan_wheat_19870108_1000001727.txt	1	0.45464608	7928
d_alan_wheat_19870305_1000010987.txt	1	0.9387229	7928
d_alan_wheat_19870305_1000010993.txt	1	0.4114979	7928
d_alan_wheat_19870428_1000030490.txt	1	0.6678573	7928
d_alan_wheat_19870909_1000087465.txt	1	0.48201317	7928
d_alan_wheat_19880330_1000167107.txt	1	0.7343316	7928
d_alan_wheat_19880727_1000224242.txt	1	0.9360515	7928
d_alan_wheat_19881013_1000267932.txt	1	0.121904165	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.18420002	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.15852094	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.6690883	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.75333947	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.1898942	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.798331	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.1628342	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.85329974	7928
d_albert_espy_19870121_1000003408.txt	1	0.69700706	7928
d_albert_espy_19870714_1000072353.txt	1	0.17562708	7928
d_albert_espy_19870921_1000092570.txt	1	0.12726644	7928
d_albert_espy_19871118_1000128783.txt	1	0.44051534	7928
d_albert_espy_19871216_1000140949.txt	1	0.8201648	7928
d_albert_espy_19880421_1000174451.txt	1	0.41459024	7928
d_allan_swift_19871013_1000108419.txt	1	0.2653984	7928
d_allan_swift_19881019_1000271532.txt	1	0.90390706	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.44838747	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.9099506	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.40935898	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.11348173	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.25981516	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.9272888	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.80653185	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.9272888	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.8930403	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.3595367	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.2453565	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.8427517	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.49652418	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.18751475	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.30707756	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.88104093	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.89385486	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.94127345	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.57748795	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.90390956	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.80160165	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.09326565	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.76787543	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.96377623	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.2614712	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.590044	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.60788494	7928
