filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.041330963	1024
d_alan_wheat_19870331_1000019285.txt	1	0.7003561	1024
d_alan_wheat_19870507_1000035198.txt	1	0.12931806	1024
d_alan_wheat_19870630_1000065441.txt	1	0.43487233	1024
d_alan_wheat_19870630_1000065444.txt	1	0.91091233	1024
d_alan_wheat_19870728_1000079478.txt	1	0.942694	1024
d_alan_wheat_19871211_1000137137.txt	1	0.943108	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9504029	1024
d_alan_wheat_19880928_1000252001.txt	1	0.9565891	1024
d_alan_wheat_19881013_1000267916.txt	1	0.86582464	1024
d_alan_wheat_19881013_1000268000.txt	1	0.57902557	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.4619934	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.54036134	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.68247634	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.8079271	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9410162	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.0754379	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.9335198	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.90158683	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.6726106	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.6210913	1024
d_albert_espy_19870408_1000023713.txt	1	0.7519044	1024
d_albert_espy_19870916_1000089693.txt	1	0.4756792	1024
d_albert_espy_19870921_1000092582.txt	1	0.37922585	1024
d_albert_espy_19880323_1000163247.txt	1	0.29220197	1024
d_albert_espy_19880728_1000225821.txt	1	0.86647767	1024
d_albert_espy_19881021_1000274980.txt	1	0.664794	1024
d_allan_swift_19870603_1000048694.txt	1	0.9458871	1024
d_allan_swift_19870603_1000048705.txt	1	0.2695827	1024
d_allan_swift_19870611_1000051926.txt	1	0.28079563	1024
d_allan_swift_19870729_1000079621.txt	1	0.18669157	1024
d_allan_swift_19871006_1000104694.txt	1	0.62044716	1024
d_allan_swift_19871110_1000124380.txt	1	0.6336682	1024
d_allan_swift_19871110_1000124415.txt	1	0.30790612	1024
d_allan_swift_19871110_1000124439.txt	1	0.9666071	1024
d_allan_swift_19880607_1000198738.txt	1	0.018089626	1024
d_allan_swift_19880808_1000232144.txt	1	0.3997313	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5085132	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.7591075	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.26022986	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.022203114	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.8704027	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.8748085	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.916155	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.74058944	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.9859487	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9690972	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9428666	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.7039748	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.73490626	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.5761624	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.98293173	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.65675	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.8364078	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.28819415	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.6896991	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.6086871	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.82374185	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.99127394	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.46738195	1024
