filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.999833	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.9909911	1024
d_alan_mollohan_19940623_1030180331.txt	1	1.0	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.99855477	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9999994	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.99956733	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.013593667	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.9999181	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.98933476	1024
d_alan_mollohan_19940818_1030214080.txt	1	1.0	1024
d_alan_wheat_19930526_1030039890.txt	1	0.99999964	1024
d_alan_wheat_19930617_1030046600.txt	1	0.047817994	1024
d_alan_wheat_19930722_1030063277.txt	1	0.009882604	1024
d_alan_wheat_19931115_1030114633.txt	1	0.93546206	1024
d_alan_wheat_19940303_1030139433.txt	1	2.259483e-11	1024
d_alan_wheat_19940524_1030168677.txt	1	1.0	1024
d_albert_wynn_19930421_1030027703.txt	1	0.99999976	1024
d_albert_wynn_19930727_1030066234.txt	1	0.9933489	1024
d_albert_wynn_19930928_1030089081.txt	1	1.0	1024
d_albert_wynn_19931102_1030107475.txt	1	1.0	1024
d_albert_wynn_19940420_1030155201.txt	1	0.9993825	1024
d_albert_wynn_19940524_1030168468.txt	1	1.0	1024
d_albert_wynn_19940725_1030197698.txt	1	1.0	1024
d_alcee_hastings_19930615_1030044835.txt	1	1.0	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.9991115	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.99997556	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.24309564	1024
d_allan_swift_19930204_1030005705.txt	1	0.9066944	1024
d_allan_swift_19930505_1030031836.txt	1	0.003135262	1024
d_allan_swift_19931015_1030098113.txt	1	0.0016806665	1024
d_allan_swift_19931108_1030111120.txt	1	0.999997	1024
d_allan_swift_19931117_1030118092.txt	1	0.9997631	1024
d_allan_swift_19940608_1030171668.txt	1	1.0	1024
d_allan_swift_19940615_1030175560.txt	1	1.6709297e-11	1024
d_allan_swift_19940616_1030175844.txt	1	0.6227956	1024
d_allan_swift_19940616_1030175881.txt	1	6.586967e-09	1024
d_allan_swift_19940616_1030175891.txt	1	0.9994031	1024
d_allan_swift_19940816_1030212167.txt	1	0.33295417	1024
d_allan_swift_19940929_1030225410.txt	1	0.99955076	1024
d_allan_swift_19941003_1030227123.txt	1	1.0	1024
d_andrew_jacobs_19930421_1030027699.txt	1	4.35363e-07	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.4146311	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.8348242	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.0069079096	1024
d_andrew_jacobs_19940811_1030209911.txt	1	1.0	1024
d_anna_eshoo_19930504_1030031160.txt	1	1.0	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.35197353	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.9994685	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.9996413	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.9999672	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.9315788	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.9176879	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.9998828	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.2776581	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9998692	1024
d_anthony_beilenson_19930720_1030061801.txt	1	2.4660899e-06	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.0021390875	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.0491363	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.9997335	1024
d_anthony_beilenson_19940420_1030155005.txt	1	2.2697236e-08	1024
d_anthony_beilenson_19940510_1030161973.txt	1	1.0	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.001579403	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.99851257	1024
d_anthony_beilenson_19940728_1030199749.txt	1	1.0	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.9902423	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.03971374	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.9999999	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.9999919	1024
d_austin_murphy_19930527_1030041273.txt	1	0.14551741	1024
d_austin_murphy_19931108_1030111022.txt	1	0.9999994	1024
d_austin_murphy_19940519_1030166299.txt	1	0.61919415	1024
d_austin_murphy_19940519_1030166350.txt	1	0.46625364	1024
d_austin_murphy_19940519_1030166405.txt	1	0.82580906	1024
d_austin_murphy_19941008_1030233718.txt	1	6.101199e-05	1024
