filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.55204237	1024
d_adam_smith_19990415_1060021410.txt	1	0.72862595	1024
d_adam_smith_19990415_1060021412.txt	1	0.1588223	1024
d_adam_smith_19990420_1060022128.txt	1	0.9601476	1024
d_adam_smith_19991027_1060100078.txt	1	0.9990922	1024
d_adam_smith_19991105_1060104527.txt	1	0.0012318111	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.0035709215	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.00043962308	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.794046	1024
d_albert_wynn_19990325_1060018854.txt	1	0.8582917	1024
d_albert_wynn_19990325_1060018858.txt	1	0.903634	1024
d_albert_wynn_19990526_1060038626.txt	1	0.99997866	1024
d_albert_wynn_19990720_1060062271.txt	1	0.1751453	1024
d_albert_wynn_19990929_1060085606.txt	1	0.99872214	1024
d_albert_wynn_20000523_1060145416.txt	1	0.9979373	1024
d_albert_wynn_20000525_1060146528.txt	1	0.79626554	1024
d_albert_wynn_20000720_1060175201.txt	1	0.8396652	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9999654	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.9909769	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.99950814	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.000898755	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.16890252	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.9732539	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.05196352	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.9622041	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.75775814	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.00490991	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.8052899	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.7469658	1024
d_allen_boyd_19990325_1060018950.txt	1	0.9985752	1024
d_allen_boyd_19991001_1060087874.txt	1	0.9898135	1024
d_allen_boyd_19991025_1060098783.txt	1	0.92847973	1024
d_allen_boyd_20000323_1060124380.txt	1	0.96129996	1024
d_allen_boyd_20000621_1060158099.txt	1	0.42804307	1024
d_allen_boyd_20000629_1060165007.txt	1	0.01701154	1024
d_allen_boyd_20000710_1060166993.txt	1	0.15391356	1024
d_allen_boyd_20001010_1060194484.txt	1	0.0029759903	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99950314	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.9963438	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.0170027	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.846631	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9999827	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.9921502	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.61780965	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99915826	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.9912486	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9999429	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.18159524	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.8660629	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.9934535	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.71308744	1024
d_barbara_lee_19990225_1060006700.txt	1	0.03255406	1024
d_barbara_lee_19990317_1060012719.txt	1	0.99583673	1024
d_barbara_lee_19990323_1060015238.txt	1	0.46256313	1024
d_barbara_lee_19990504_1060026800.txt	1	0.9993055	1024
d_barbara_lee_19990608_1060041300.txt	1	0.9966235	1024
d_barbara_lee_19990615_1060044802.txt	1	0.9984871	1024
d_barbara_lee_19990617_1060048014.txt	1	0.98752743	1024
d_barbara_lee_19990715_1060060095.txt	1	0.99893314	1024
d_barbara_lee_19990719_1060061676.txt	1	0.99360037	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9990132	1024
d_barbara_lee_19990930_1060087472.txt	1	0.9992212	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9998851	1024
d_barbara_lee_19991019_1060096318.txt	1	0.9973459	1024
d_barbara_lee_19991109_1060106580.txt	1	0.19084942	1024
d_barbara_lee_20000323_1060124346.txt	1	0.99995553	1024
d_barbara_lee_20000515_1060140825.txt	1	0.995415	1024
d_barbara_lee_20000516_1060141598.txt	1	0.005741219	1024
d_barbara_lee_20000516_1060141600.txt	1	0.9994142	1024
d_barbara_lee_20000622_1060159805.txt	1	0.99888283	1024
d_barbara_lee_20000712_1060169625.txt	1	0.92173564	1024
d_barbara_lee_20000717_1060172727.txt	1	0.99147487	1024
d_barbara_lee_20000719_1060174017.txt	1	0.9993291	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9730136	1024
d_barbara_lee_20001026_1060202861.txt	1	0.0008547136	1024
d_barbara_lee_20001030_1060205091.txt	1	0.89624506	1024
d_barney_frank_19990324_1060015813.txt	1	0.0009014519	1024
d_barney_frank_19990324_1060015855.txt	1	0.42604673	1024
d_barney_frank_19990616_1060045867.txt	1	0.09927766	1024
d_barney_frank_19990616_1060046245.txt	1	0.9451208	1024
