filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.8290028	1024
d_adam_schiff_20050210_1090005622.txt	1	0.24591586	1024
d_adam_schiff_20050303_1090009269.txt	1	0.9911902	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9652636	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99945885	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99866796	1024
d_adam_schiff_20050505_1090028302.txt	1	0.97776353	1024
d_adam_schiff_20050511_1090029347.txt	1	0.8837009	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99589443	1024
d_adam_schiff_20050628_1090049407.txt	1	0.41509408	1024
d_adam_schiff_20050720_1090058508.txt	1	0.17639863	1024
d_adam_schiff_20051028_1090083593.txt	1	0.55082375	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99851185	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9944036	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9988317	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9792652	1024
d_adam_schiff_20060608_1090143045.txt	1	0.94113624	1024
d_adam_schiff_20060608_1090143055.txt	1	0.0029267054	1024
d_adam_schiff_20060620_1090149331.txt	1	0.59287673	1024
d_adam_schiff_20060628_1090154372.txt	1	0.1779363	1024
d_adam_schiff_20060719_1090161370.txt	1	0.1975989	1024
d_adam_schiff_20060726_1090164455.txt	1	0.26356995	1024
d_adam_schiff_20060728_1090165889.txt	1	0.972455	1024
d_adam_schiff_20060928_1090179117.txt	1	0.55441636	1024
d_al_green_20050629_1090050925.txt	1	0.8242964	1024
d_al_green_20050920_1090070591.txt	1	0.42544875	1024
d_al_green_20060301_1090110271.txt	1	0.98679394	1024
d_al_green_20060405_1090121234.txt	1	0.9729004	1024
d_al_green_20060712_1090156984.txt	1	0.9929663	1024
d_al_green_20060728_1090165668.txt	1	0.99905306	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9990239	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.5380961	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.07549904	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.17096643	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.015275896	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.08225511	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.103905074	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.32813385	1024
d_albert_wynn_20051206_1090095369.txt	1	0.20358665	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99927837	1024
d_albio_sires_20060104_1090103795.txt	1	0.96638817	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.5465864	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.18651877	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.27763605	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.7634751	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.32368818	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.66983026	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.7082024	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.870388	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99969435	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.97558117	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9923534	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.42888674	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.45924148	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9949491	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99723226	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.729656	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.4818974	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.9991541	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.7727944	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.90581864	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.0031732062	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.9920129	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.027369628	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.80106854	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.9958221	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.25930312	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.16629764	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.99630225	1024
d_allen_boyd_20051109_1090089315.txt	1	0.99993014	1024
d_allen_boyd_20051117_1090092913.txt	1	0.96195906	1024
d_allen_boyd_20060302_1090110931.txt	1	0.2842469	1024
d_allen_boyd_20060502_1090126742.txt	1	0.9985561	1024
d_allen_boyd_20060502_1090126750.txt	1	0.9893454	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.99259126	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.34731963	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.21666436	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.84754664	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.4363242	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9797763	1024
