filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.15334174	1024
d_adam_schiff_20150520_1140027727.txt	1	0.9896165	1024
d_adam_schiff_20150610_1140033902.txt	1	0.32365623	1024
d_adam_schiff_20150616_1140035708.txt	1	0.99875104	1024
d_adam_schiff_20150616_1140035843.txt	1	9.6285505e-05	1024
d_adam_schiff_20150722_1140044036.txt	1	0.003927602	1024
d_adam_schiff_20151201_1140065062.txt	1	0.64872354	1024
d_adam_schiff_20151215_1140069193.txt	1	0.6818027	1024
d_adam_schiff_20151216_1140069565.txt	1	0.0066774935	1024
d_adam_schiff_20160511_1140090683.txt	1	0.006129764	1024
d_adam_schiff_20160907_1140111023.txt	1	0.99852294	1024
d_adam_smith_20150303_1140012284.txt	1	0.98816895	1024
d_adam_smith_20150513_1140025264.txt	1	0.037553065	1024
d_adam_smith_20150514_1140025896.txt	1	0.822779	1024
d_adam_smith_20150514_1140025912.txt	1	0.6196149	1024
d_adam_smith_20150514_1140025975.txt	1	0.98928857	1024
d_adam_smith_20151001_1140053776.txt	1	0.9998535	1024
d_adam_smith_20160517_1140092469.txt	1	0.012172618	1024
d_adam_smith_20160518_1140093083.txt	1	0.95322937	1024
d_adam_smith_20160518_1140093303.txt	1	0.013724042	1024
d_adam_smith_20160518_1140093312.txt	1	0.40445685	1024
d_al_green_20150204_1140007529.txt	1	0.9998275	1024
d_al_green_20150204_1140007542.txt	1	0.27621394	1024
d_al_green_20150304_1140012685.txt	1	0.9751635	1024
d_al_green_20150428_1140021359.txt	1	0.9945563	1024
d_al_green_20150601_1140029766.txt	1	0.9583825	1024
d_al_green_20150709_1140040638.txt	1	0.9978623	1024
d_al_green_20150713_1140041686.txt	1	0.9999895	1024
d_al_green_20150928_1140052643.txt	1	0.9936631	1024
d_al_green_20160211_1140077260.txt	1	0.9999999	1024
d_al_green_20160427_1140088931.txt	1	0.9998154	1024
d_al_green_20160608_1140098191.txt	1	0.00022530503	1024
d_al_green_20160614_1140100171.txt	1	0.9999622	1024
d_al_green_20160708_1140106882.txt	1	0.99406517	1024
d_al_green_20160909_1140112242.txt	1	0.9036886	1024
d_alan_grayson_20150226_1140011170.txt	1	0.0025439346	1024
d_alan_grayson_20150226_1140011171.txt	1	0.98258626	1024
d_alan_grayson_20150520_1140028001.txt	1	0.00031300084	1024
d_alan_grayson_20150602_1140030725.txt	1	0.99613863	1024
d_alan_grayson_20150603_1140031796.txt	1	0.5019565	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9977399	1024
d_alan_grayson_20150603_1140031817.txt	1	0.5019565	1024
d_alan_grayson_20150610_1140033674.txt	1	0.37967673	1024
d_alan_grayson_20150623_1140037597.txt	1	0.92410344	1024
d_alan_grayson_20160419_1140086558.txt	1	0.8313779	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9998534	1024
d_alan_grayson_20160609_1140098810.txt	1	0.8945035	1024
d_alan_grayson_20160706_1140105219.txt	1	0.73125374	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9551567	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.00030870957	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.8087626	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9930253	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.98119044	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.014115796	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.87720233	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.75292724	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.99967647	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9999484	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.1512144	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.051060252	1024
d_albio_sires_20151215_1140069188.txt	1	0.12959015	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.8773804	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.6229955	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9999958	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.09281094	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.9994153	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9999738	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99997675	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.99992514	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9999814	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.6884403	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.99999785	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.99992585	1024
d_alcee_hastings_20160202_1140074259.txt	1	1.0	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.9999974	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.596747	1024
d_alma_adams_20150127_1140005309.txt	1	0.995295	1024
d_alma_adams_20150225_1140010330.txt	1	0.99899334	1024
d_alma_adams_20150513_1140025008.txt	1	0.9980615	1024
d_alma_adams_20150929_1140052834.txt	1	0.97988635	1024
d_alma_adams_20150930_1140053228.txt	1	0.9637649	1024
d_alma_adams_20151007_1140054653.txt	1	0.791835	1024
d_alma_adams_20151028_1140059002.txt	1	0.9955329	1024
d_alma_adams_20151103_1140060033.txt	1	0.83421415	1024
d_alma_adams_20160202_1140074234.txt	1	0.6239952	1024
d_alma_adams_20160225_1140078593.txt	1	0.9903285	1024
d_alma_adams_20160419_1140086507.txt	1	0.02519956	1024
d_alma_adams_20160419_1140086511.txt	1	0.9854775	1024
d_ami_bera_20150326_1140016851.txt	1	0.9998211	1024
d_ami_bera_20150326_1140016854.txt	1	0.004781049	1024
d_ami_bera_20150715_1140042636.txt	1	0.9996362	1024
d_ami_bera_20150917_1140050466.txt	1	0.9993969	1024
d_ami_bera_20150918_1140051059.txt	1	0.00065890653	1024
d_ami_bera_20160321_1140083086.txt	1	0.9966697	1024
d_andre_carson_20150226_1140011194.txt	1	0.6973638	1024
d_andre_carson_20150428_1140021288.txt	1	0.10812716	1024
d_andre_carson_20150612_1140035182.txt	1	0.9841372	1024
d_andre_carson_20160223_1140077996.txt	1	0.9961569	1024
d_andre_carson_20160418_1140086079.txt	1	0.010467111	1024
d_andre_carson_20160907_1140111070.txt	1	0.9996624	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.0010207657	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.0126336245	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9880043	1024
d_ann_kuster_20150421_1140019806.txt	1	0.9923977	1024
d_ann_kuster_20150520_1140027749.txt	1	0.9582159	1024
d_ann_kuster_20150708_1140039987.txt	1	0.7987162	1024
d_ann_kuster_20151210_1140068365.txt	1	0.0023483871	1024
d_ann_kuster_20160224_1140078235.txt	1	0.23647635	1024
d_ann_kuster_20160510_1140090278.txt	1	0.99943966	1024
d_ann_kuster_20160621_1140102605.txt	1	0.87561756	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.00347385	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.54321665	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.03287793	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.9645402	1024
d_barbara_lee_20150107_1140000578.txt	1	0.74995357	1024
d_barbara_lee_20150107_1140000581.txt	1	0.9998468	1024
d_barbara_lee_20150108_1140000791.txt	1	0.9949332	1024
d_barbara_lee_20150113_1140002393.txt	1	0.99213713	1024
d_barbara_lee_20150113_1140002395.txt	1	0.9999274	1024
d_barbara_lee_20150114_1140002749.txt	1	0.9999908	1024
d_barbara_lee_20150122_1140004045.txt	1	0.9999945	1024
d_barbara_lee_20150127_1140005222.txt	1	0.98149693	1024
d_barbara_lee_20150128_1140005727.txt	1	0.8436549	1024
d_barbara_lee_20150205_1140007842.txt	1	0.9600161	1024
d_barbara_lee_20150213_1140009619.txt	1	0.9984268	1024
d_barbara_lee_20150225_1140010256.txt	1	0.95914	1024
d_barbara_lee_20150227_1140011728.txt	1	0.9948843	1024
d_barbara_lee_20150324_1140015529.txt	1	0.99999917	1024
d_barbara_lee_20150325_1140016173.txt	1	0.9999349	1024
d_barbara_lee_20150415_1140018657.txt	1	0.999936	1024
d_barbara_lee_20150429_1140021948.txt	1	0.5019565	1024
d_barbara_lee_20150430_1140022683.txt	1	0.99999666	1024
d_barbara_lee_20150430_1140022911.txt	1	0.5019565	1024
d_barbara_lee_20150514_1140026169.txt	1	0.9985815	1024
d_barbara_lee_20150518_1140026744.txt	1	0.94671524	1024
d_barbara_lee_20150520_1140027935.txt	1	0.9917035	1024
d_barbara_lee_20150520_1140027936.txt	1	0.9955195	1024
d_barbara_lee_20150520_1140027937.txt	1	0.9999999	1024
d_barbara_lee_20150521_1140028498.txt	1	0.9999962	1024
d_barbara_lee_20150602_1140030590.txt	1	0.080045015	1024
d_barbara_lee_20150609_1140032830.txt	1	0.75520366	1024
d_barbara_lee_20150610_1140033741.txt	1	0.9993123	1024
d_barbara_lee_20150610_1140033927.txt	1	0.32901078	1024
d_barbara_lee_20150610_1140034075.txt	1	0.5019565	1024
d_barbara_lee_20150610_1140034080.txt	1	0.9707841	1024
d_barbara_lee_20150611_1140034451.txt	1	0.9201672	1024
d_barbara_lee_20150618_1140036909.txt	1	0.99918336	1024
d_barbara_lee_20150623_1140037578.txt	1	0.9832888	1024
d_barbara_lee_20150625_1140038539.txt	1	0.54297614	1024
d_barbara_lee_20150707_1140039564.txt	1	0.5019565	1024
d_barbara_lee_20150709_1140040632.txt	1	0.9975399	1024
d_barbara_lee_20150709_1140040763.txt	1	0.9872153	1024
d_barbara_lee_20150714_1140041943.txt	1	0.99611557	1024
d_barbara_lee_20150729_1140046515.txt	1	0.99454415	1024
d_barbara_lee_20150917_1140050449.txt	1	0.808069	1024
d_barbara_lee_20150925_1140052236.txt	1	0.99985933	1024
d_barbara_lee_20150925_1140052243.txt	1	0.99909663	1024
d_barbara_lee_20150928_1140052661.txt	1	0.9999976	1024
d_barbara_lee_20150928_1140052666.txt	1	0.9988115	1024
d_barbara_lee_20150928_1140052674.txt	1	0.99999523	1024
d_barbara_lee_20151006_1140054385.txt	1	0.9995691	1024
d_barbara_lee_20151009_1140055955.txt	1	0.97761965	1024
d_barbara_lee_20151023_1140057818.txt	1	0.9999975	1024
d_barbara_lee_20151028_1140058965.txt	1	0.9999988	1024
d_barbara_lee_20151103_1140060333.txt	1	0.4343453	1024
d_barbara_lee_20151116_1140062583.txt	1	0.9940394	1024
d_barbara_lee_20151116_1140062727.txt	1	0.93695	1024
d_barbara_lee_20151117_1140063160.txt	1	0.9981499	1024
d_barbara_lee_20151119_1140064098.txt	1	0.99931276	1024
d_barbara_lee_20151119_1140064108.txt	1	0.36099553	1024
d_barbara_lee_20151130_1140064820.txt	1	0.9999958	1024
d_barbara_lee_20151201_1140065024.txt	1	0.9999455	1024
d_barbara_lee_20151202_1140065610.txt	1	0.99999833	1024
d_barbara_lee_20151202_1140065985.txt	1	0.40388045	1024
d_barbara_lee_20151209_1140068040.txt	1	0.99999976	1024
d_barbara_lee_20151210_1140068463.txt	1	0.8315539	1024
d_barbara_lee_20151210_1140068466.txt	1	0.47843918	1024
d_barbara_lee_20151210_1140068474.txt	1	0.60312545	1024
d_barbara_lee_20151211_1140068824.txt	1	0.9857395	1024
d_barbara_lee_20151216_1140069624.txt	1	0.99989593	1024
d_barbara_lee_20151218_1140070510.txt	1	0.089852475	1024
d_barbara_lee_20160106_1140070955.txt	1	0.9835222	1024
