filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.9404214	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.851737	1024
d_edward_boland_19810721_970060893.txt	1	0.91559964	1024
d_john_moakley_19810909_970074523.txt	1	0.8521189	1024
d_george_brown_19810721_970060972.txt	1	0.786495	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.69781667	1024
d_glenn_anderson_19821208_970259811.txt	1	0.50707304	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.31024283	1024
d_leon_panetta_19820202_970135440.txt	1	0.58501935	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.8406114	1024
d_gerry_studds_19811214_970129248.txt	1	0.68286705	1024
d_donald_bailey_19821210_970262019.txt	1	0.3165139	1024
d_clement_zablocki_19811209_970125014.txt	1	0.59018284	1024
d_frank_annunzio_19810225_970008481.txt	1	0.43998224	1024
d_thomas_downey_19811119_970114441.txt	1	0.67940134	1024
d_john_moakley_19821203_970256008.txt	1	0.7410026	1024
d_carl_perkins_19811120_970117329.txt	1	0.58431906	1024
d_paul_simon_19820602_970183347.txt	1	0.20971952	1024
d_john_seiberling_19820524_970175745.txt	1	0.40057585	1024
d_david_obey_19820524_970175655.txt	1	0.68240047	1024
d_tom_lantos_19820510_970163344.txt	1	0.28034988	1024
d_james_weaver_19810729_970069896.txt	1	0.50290346	1024
d_jerome_traxler_19820729_970211825.txt	1	0.060369406	1024
d_william_natcher_19820916_970235336.txt	1	0.92289954	1024
d_charles_schumer_19810728_970067754.txt	1	0.8015103	1024
d_john_lafalce_19810801_970072897.txt	1	0.616107	1024
d_parren_mitchell_19821216_970270121.txt	1	0.6438474	1024
d_corinne_boggs_19811104_970106345.txt	1	0.58467203	1024
d_charles_rangel_19820524_970175589.txt	1	0.10968531	1024
d_samuel_stratton_19820721_970202901.txt	1	0.6092957	1024
d_elliott_levitas_19810722_970062191.txt	1	0.43777472	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.53034836	1024
d_gus_savage_19820526_970178627.txt	1	0.7598174	1024
d_carl_perkins_19811216_970132778.txt	1	0.9448546	1024
d_douglas_applegate_19820727_970208156.txt	1	0.858401	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.43022943	1024
