filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.98634744	1024
d_adam_schiff_20110331_1120019788.txt	1	0.65547705	1024
d_adam_schiff_20110622_1120037891.txt	1	0.3249552	1024
d_adam_schiff_20110622_1120037909.txt	1	0.08742288	1024
d_adam_schiff_20110711_1120042701.txt	1	0.70218444	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4929839	1024
d_adam_schiff_20111213_1120077831.txt	1	0.71913457	1024
d_adam_schiff_20120509_1120103306.txt	1	0.7250559	1024
d_adam_schiff_20120509_1120103508.txt	1	0.82176965	1024
d_adam_schiff_20120509_1120103509.txt	1	0.71527714	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8684906	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8133953	1024
d_adam_schiff_20120911_1120128689.txt	1	0.8591258	1024
d_adam_smith_20110525_1120030878.txt	1	0.70218444	1024
d_adam_smith_20110525_1120031002.txt	1	0.27997306	1024
d_adam_smith_20110603_1120033752.txt	1	0.6953499	1024
d_adam_smith_20120517_1120106515.txt	1	0.3766136	1024
d_adam_smith_20120517_1120106543.txt	1	0.8748356	1024
d_adam_smith_20120517_1120106569.txt	1	0.19287492	1024
d_adam_smith_20120517_1120106630.txt	1	0.15684621	1024
d_adam_smith_20120517_1120106676.txt	1	0.097074494	1024
d_adam_smith_20120517_1120107110.txt	1	0.49835712	1024
d_adam_smith_20120517_1120107145.txt	1	0.718627	1024
d_adam_smith_20121205_1120138007.txt	1	0.08757306	1024
d_adam_smith_20121212_1120139900.txt	1	0.22930095	1024
d_al_green_20110119_1120002800.txt	1	0.76386905	1024
d_al_green_20110217_1120009590.txt	1	0.93995315	1024
d_al_green_20110228_1120011739.txt	1	0.99285567	1024
d_al_green_20110721_1120046758.txt	1	0.95399946	1024
d_al_green_20110912_1120054014.txt	1	0.37987012	1024
d_al_green_20111025_1120064907.txt	1	0.3961941	1024
d_al_green_20111117_1120069898.txt	1	0.5589149	1024
d_al_green_20111208_1120076352.txt	1	0.20168309	1024
d_al_green_20120201_1120083405.txt	1	0.8595825	1024
d_al_green_20120216_1120087596.txt	1	0.892259	1024
d_al_green_20120607_1120112232.txt	1	0.48372522	1024
d_al_green_20121115_1120134255.txt	1	0.94334674	1024
d_albio_sires_20110513_1120028864.txt	1	0.40382406	1024
d_albio_sires_20110513_1120028999.txt	1	0.14207086	1024
d_albio_sires_20110707_1120041301.txt	1	0.84997	1024
d_albio_sires_20110922_1120056895.txt	1	0.9886723	1024
d_albio_sires_20120509_1120103124.txt	1	0.9625817	1024
d_albio_sires_20121218_1120141013.txt	1	0.93151426	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.55434465	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.08469087	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.5719455	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.5774434	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9830126	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.763922	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.27178794	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9153483	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.88392127	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.91613525	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9748658	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.8378319	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.87956774	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.92277867	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.988394	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.98598844	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.43766958	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.99373686	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9832509	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.5169156	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9789196	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9981066	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.89181376	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99098045	1024
d_andre_carson_20110218_1120011626.txt	1	0.73529696	1024
d_andre_carson_20110316_1120016654.txt	1	0.9767969	1024
d_andre_carson_20110526_1120031581.txt	1	0.84722906	1024
d_andre_carson_20110718_1120044878.txt	1	0.31299955	1024
d_andre_carson_20120202_1120084086.txt	1	0.61233604	1024
d_andre_carson_20120508_1120102337.txt	1	0.860862	1024
d_andre_carson_20120517_1120106968.txt	1	0.8290951	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.80564946	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.40513277	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.93322444	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.7999638	1024
