filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9913402	1024
d_adam_smith_19990210_1060004103.txt	1	0.93121165	1024
d_adam_smith_19990224_1060005914.txt	1	0.0102734305	1024
d_adam_smith_19990303_1060007820.txt	1	0.1530988	1024
d_adam_smith_19990316_1060011988.txt	1	0.85674816	1024
d_adam_smith_19990324_1060016210.txt	1	0.97882015	1024
d_adam_smith_19990324_1060016212.txt	1	0.2824898	1024
d_adam_smith_19990324_1060016214.txt	1	0.7360076	1024
d_adam_smith_19990324_1060016215.txt	1	0.25300524	1024
d_adam_smith_19990324_1060016219.txt	1	0.62479174	1024
d_adam_smith_19990415_1060021408.txt	1	0.99408567	1024
d_adam_smith_19990415_1060021414.txt	1	0.936571	1024
d_adam_smith_19990421_1060022633.txt	1	0.9784791	1024
d_adam_smith_19990429_1060025443.txt	1	0.99564785	1024
d_adam_smith_19990505_1060027375.txt	1	0.87338126	1024
d_adam_smith_19990519_1060033868.txt	1	0.6583316	1024
d_adam_smith_19990519_1060033870.txt	1	0.82612175	1024
d_adam_smith_19990519_1060033874.txt	1	0.38352937	1024
d_adam_smith_19990519_1060033876.txt	1	0.893365	1024
d_adam_smith_19990519_1060033878.txt	1	0.49422857	1024
d_adam_smith_19990609_1060042689.txt	1	0.98890114	1024
d_adam_smith_19990616_1060046287.txt	1	0.85311	1024
d_adam_smith_19990623_1060051068.txt	1	0.9429136	1024
d_adam_smith_19990713_1060057644.txt	1	0.9954342	1024
d_adam_smith_19990722_1060064408.txt	1	0.9122211	1024
d_adam_smith_19990805_1060074974.txt	1	0.9601971	1024
d_adam_smith_19990914_1060078807.txt	1	0.8902529	1024
d_adam_smith_19990923_1060083665.txt	1	0.9796672	1024
d_adam_smith_20000301_1060117989.txt	1	0.79214245	1024
d_adam_smith_20000315_1060121814.txt	1	0.9501238	1024
d_adam_smith_20000405_1060128760.txt	1	0.9953413	1024
d_adam_smith_20000504_1060137074.txt	1	0.98221105	1024
d_adam_smith_20000517_1060142159.txt	1	0.72827214	1024
d_adam_smith_20000524_1060145833.txt	1	0.99121726	1024
d_adam_smith_20000927_1060189367.txt	1	0.77148	1024
d_adam_smith_20000928_1060189604.txt	1	0.64631325	1024
d_adam_smith_20001003_1060191527.txt	1	0.97205555	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.82276255	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.94140375	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.48238614	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.51457727	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.97807795	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9875602	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.49423876	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7674638	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99222857	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.98378295	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.86009526	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.575685	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.27898017	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5550839	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.57790124	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99534744	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.7431351	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.41485357	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5663761	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.48758	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.92468274	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.49926236	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.0614895	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9453801	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.35304654	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8967078	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9797651	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.5515804	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.24316289	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6352022	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.49144152	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.51939183	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.69984293	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.5261549	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.979996	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.885426	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.47986472	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.35871577	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9891668	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.77344835	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9414846	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.97145766	1024
d_albert_wynn_19990203_1060002409.txt	1	0.63443726	1024
d_albert_wynn_19990224_1060005719.txt	1	0.90411574	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9836573	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9876106	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9903043	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99110234	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9220921	1024
d_albert_wynn_19990617_1060047412.txt	1	0.89845383	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9899328	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9589965	1024
d_albert_wynn_19990716_1060060931.txt	1	0.95492834	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9607535	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99048537	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9541665	1024
d_albert_wynn_19990922_1060082104.txt	1	0.927288	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9871603	1024
d_albert_wynn_19991006_1060090102.txt	1	0.69801694	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99058306	1024
d_albert_wynn_19991110_1060107307.txt	1	0.66281116	1024
d_albert_wynn_19991117_1060109042.txt	1	0.7917825	1024
d_albert_wynn_20000309_1060120850.txt	1	0.98906505	1024
d_albert_wynn_20000322_1060123328.txt	1	0.96813333	1024
d_albert_wynn_20000413_1060133905.txt	1	0.7883301	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9753922	1024
d_albert_wynn_20000516_1060141389.txt	1	0.49568442	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9198586	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9917595	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9849149	1024
d_albert_wynn_20000712_1060169447.txt	1	0.96206	1024
d_albert_wynn_20000720_1060175205.txt	1	0.620014	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9862191	1024
d_albert_wynn_20000920_1060185736.txt	1	0.593061	1024
d_albert_wynn_20001113_1060206826.txt	1	0.89650804	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5282607	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.98626417	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.76164824	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.7990134	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.7335025	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.7822528	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.671641	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.69983125	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.4984065	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.62614965	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.97922236	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.81906253	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.98042905	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.78239995	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5128779	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.6330087	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9699139	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.48519814	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.79039943	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.6263157	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.8371872	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.7675802	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.71785855	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.6793091	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.6931193	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.48255384	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9511161	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.6398517	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.29239416	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.9463709	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.78167254	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.96522796	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.3435378	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.82308096	1024
