filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.77962214	1024
d_abraham_kazen_19810604_970037379.txt	1	0.1786417	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8844404	1024
d_abraham_kazen_19810618_970043249.txt	1	0.93888825	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6306358	1024
d_abraham_kazen_19810618_970043267.txt	1	0.50757205	1024
d_abraham_kazen_19810618_970043271.txt	1	0.58543974	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46895227	1024
d_abraham_kazen_19810618_970043290.txt	1	0.76071656	1024
d_abraham_kazen_19810618_970043359.txt	1	0.36655813	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5588144	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9429904	1024
d_abraham_kazen_19810915_970077540.txt	1	0.252916	1024
d_abraham_kazen_19810916_970077926.txt	1	0.43325013	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7058634	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7001888	1024
d_abraham_kazen_19811005_970089847.txt	1	0.81392837	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7939197	1024
d_abraham_kazen_19811028_970102360.txt	1	0.6615783	1024
d_abraham_kazen_19811028_970102399.txt	1	0.655778	1024
d_abraham_kazen_19811029_970103494.txt	1	0.61393356	1024
d_abraham_kazen_19811117_970112439.txt	1	0.6664418	1024
d_abraham_kazen_19811216_970131741.txt	1	0.50327116	1024
d_abraham_kazen_19820429_970159046.txt	1	0.9294905	1024
d_abraham_kazen_19820429_970159087.txt	1	0.8160236	1024
d_abraham_kazen_19820429_970159120.txt	1	0.7144716	1024
d_abraham_kazen_19820505_970161694.txt	1	0.31313112	1024
d_abraham_kazen_19820506_970162100.txt	1	0.53896487	1024
d_abraham_kazen_19820506_970162104.txt	1	0.54366773	1024
d_abraham_kazen_19820506_970162131.txt	1	0.97052664	1024
d_abraham_kazen_19820506_970162195.txt	1	0.89504886	1024
d_abraham_kazen_19820506_970162200.txt	1	0.37930146	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5325409	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8261632	1024
d_abraham_kazen_19820524_970175107.txt	1	0.74521995	1024
d_abraham_kazen_19820608_970183768.txt	1	0.959269	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6216208	1024
d_abraham_kazen_19820623_970193354.txt	1	0.70707023	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8338516	1024
d_abraham_kazen_19820728_970209844.txt	1	0.25271764	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6305614	1024
d_abraham_kazen_19820816_970225976.txt	1	0.6929896	1024
d_abraham_kazen_19820908_970231377.txt	1	0.53115654	1024
d_abraham_kazen_19820929_970244345.txt	1	0.44104272	1024
d_abraham_kazen_19820929_970245169.txt	1	0.978247	1024
d_abraham_kazen_19821001_970250588.txt	1	0.18057792	1024
d_abraham_kazen_19821001_970250590.txt	1	0.08163563	1024
d_abraham_kazen_19821130_970253668.txt	1	0.25017744	1024
d_abraham_kazen_19821206_970256847.txt	1	0.23157224	1024
d_abraham_kazen_19821208_970259488.txt	1	0.117602885	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9397515	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6294608	1024
d_abraham_kazen_19821209_970260612.txt	1	0.65610945	1024
d_abraham_kazen_19821209_970260614.txt	1	0.7404894	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9616592	1024
d_abraham_kazen_19821213_970263176.txt	1	0.65811646	1024
d_abraham_kazen_19821213_970263184.txt	1	0.95165664	1024
d_abraham_kazen_19821213_970263195.txt	1	0.90058064	1024
d_abraham_kazen_19821214_970263912.txt	1	0.6004498	1024
d_abraham_kazen_19821216_970269440.txt	1	0.6904695	1024
d_abraham_kazen_19821217_970274701.txt	1	0.10423311	1024
d_abraham_kazen_19821217_970274703.txt	1	0.2088122	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5351655	1024
d_abraham_kazen_19821217_970274715.txt	1	0.153147	1024
d_abraham_kazen_19821217_970274940.txt	1	0.3929055	1024
d_abraham_kazen_19821217_970274954.txt	1	0.7042249	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9624676	1024
d_abraham_kazen_19821218_970275600.txt	1	0.69479334	1024
d_abraham_kazen_19821218_970275721.txt	1	0.58993083	1024
d_adam_benjamin_19810507_970026328.txt	1	0.960852	1024
d_adam_benjamin_19810717_970058903.txt	1	0.93282264	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97559345	1024
d_adam_benjamin_19810910_970075025.txt	1	0.97131604	1024
d_adam_benjamin_19810910_970075033.txt	1	0.96609503	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9885809	1024
d_adam_benjamin_19810910_970075069.txt	1	0.86269516	1024
d_adam_benjamin_19810910_970075071.txt	1	0.8281901	1024
d_adam_benjamin_19810910_970075104.txt	1	0.89878565	1024
d_adam_benjamin_19810910_970075169.txt	1	0.51928496	1024
d_adam_benjamin_19810910_970075206.txt	1	0.82158816	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7353994	1024
d_adam_benjamin_19810910_970075271.txt	1	0.7611142	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4813472	1024
d_adam_benjamin_19810910_970075322.txt	1	0.9608601	1024
d_adam_benjamin_19810910_970075529.txt	1	0.97103196	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9153394	1024
d_adam_benjamin_19811104_970106028.txt	1	0.97153294	1024
d_adam_benjamin_19811113_970110773.txt	1	0.97736347	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9727305	1024
d_adam_benjamin_19811214_970129059.txt	1	0.7919212	1024
d_adam_benjamin_19811214_970129077.txt	1	0.90091026	1024
d_adam_benjamin_19811214_970129114.txt	1	0.76944166	1024
d_adam_benjamin_19811214_970129142.txt	1	0.7778132	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7642578	1024
d_adam_benjamin_19811214_970129168.txt	1	0.8752173	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9642459	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9063681	1024
d_adam_benjamin_19820422_970156845.txt	1	0.95505464	1024
d_adam_benjamin_19820512_970165166.txt	1	0.9822711	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9592802	1024
d_adam_benjamin_19820818_970228105.txt	1	0.11051513	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5378192	1024
d_albert_gore_19810409_970020947.txt	1	0.28391168	1024
d_albert_gore_19810504_970023796.txt	1	0.631385	1024
d_albert_gore_19810506_970025244.txt	1	0.9854944	1024
d_albert_gore_19810506_970025257.txt	1	0.40137345	1024
d_albert_gore_19810506_970025259.txt	1	0.6999493	1024
d_albert_gore_19810506_970025263.txt	1	0.6234984	1024
d_albert_gore_19810506_970025269.txt	1	0.809891	1024
d_albert_gore_19810618_970043577.txt	1	0.80011904	1024
d_albert_gore_19810625_970047284.txt	1	0.17779268	1024
d_albert_gore_19810625_970049123.txt	1	0.9267648	1024
d_albert_gore_19810625_970049126.txt	1	0.74820256	1024
d_albert_gore_19810625_970049130.txt	1	0.7832248	1024
d_albert_gore_19810625_970049191.txt	1	0.93613327	1024
d_albert_gore_19810625_970049194.txt	1	0.9237511	1024
d_albert_gore_19810724_970064460.txt	1	0.22852047	1024
d_albert_gore_19811006_970090899.txt	1	0.82734513	1024
d_albert_gore_19811006_970090901.txt	1	0.66021246	1024
d_albert_gore_19811021_970097363.txt	1	0.67850465	1024
d_albert_gore_19811104_970106314.txt	1	0.960359	1024
d_albert_gore_19820316_970146680.txt	1	0.9535428	1024
d_albert_gore_19820322_970148440.txt	1	0.30668733	1024
d_albert_gore_19820505_970161628.txt	1	0.8184857	1024
d_albert_gore_19820511_970164035.txt	1	0.4109443	1024
d_albert_gore_19820525_970176812.txt	1	0.783933	1024
d_albert_gore_19820622_970191829.txt	1	0.76690114	1024
d_albert_gore_19820810_970220390.txt	1	0.70825243	1024
d_albert_gore_19820811_970221871.txt	1	0.96550983	1024
d_albert_gore_19820811_970222170.txt	1	0.96119916	1024
d_albert_gore_19820811_970222196.txt	1	0.92153525	1024
d_albert_gore_19820811_970222208.txt	1	0.9030461	1024
d_albert_gore_19820811_970222213.txt	1	0.981913	1024
d_albert_gore_19820818_970228770.txt	1	0.3540101	1024
d_albert_gore_19820913_970233133.txt	1	0.63605213	1024
d_albert_gore_19820915_970234180.txt	1	0.94529784	1024
d_albert_gore_19820915_970234227.txt	1	0.98047477	1024
d_albert_gore_19820915_970234229.txt	1	0.953851	1024
d_albert_gore_19820915_970234233.txt	1	0.42866302	1024
d_albert_gore_19820915_970234237.txt	1	0.8185067	1024
d_albert_gore_19820915_970234282.txt	1	0.7185413	1024
d_albert_gore_19820916_970235737.txt	1	0.9677996	1024
d_albert_gore_19820920_970236756.txt	1	0.53356767	1024
d_albert_gore_19820924_970240424.txt	1	0.74413395	1024
d_albert_gore_19820929_970243850.txt	1	0.8293928	1024
d_albert_gore_19820930_970246193.txt	1	0.5559277	1024
d_albert_gore_19820930_970246384.txt	1	0.92063236	1024
d_albert_gore_19820930_970247124.txt	1	0.79600763	1024
d_albert_gore_19821202_970255690.txt	1	0.9438917	1024
d_albert_gore_19821207_970258298.txt	1	0.968932	1024
d_albert_gore_19821207_970258351.txt	1	0.87982374	1024
d_albert_gore_19821215_970266065.txt	1	0.6998868	1024
d_albert_gore_19821215_970266069.txt	1	0.81348896	1024
d_albert_gore_19821216_970270080.txt	1	0.3025025	1024
d_albert_gore_19821217_970273459.txt	1	0.62234116	1024
d_allan_swift_19810331_970016553.txt	1	0.9687246	1024
d_allan_swift_19810513_970030199.txt	1	0.70742095	1024
d_allan_swift_19810616_970040868.txt	1	0.629694	1024
d_allan_swift_19810624_970046369.txt	1	0.7915039	1024
d_allan_swift_19810923_970083370.txt	1	0.9858766	1024
d_allan_swift_19811020_970095850.txt	1	0.9840358	1024
d_allan_swift_19811208_970124342.txt	1	0.8998687	1024
d_allan_swift_19820331_970152657.txt	1	0.9664089	1024
d_allan_swift_19820526_970178510.txt	1	0.92253023	1024
d_allan_swift_19820721_970203487.txt	1	0.9219129	1024
d_allan_swift_19820721_970203676.txt	1	0.9828668	1024
d_allan_swift_19820810_970219742.txt	1	0.5543739	1024
d_allan_swift_19820810_970219746.txt	1	0.61214614	1024
d_allan_swift_19820810_970219797.txt	1	0.11670364	1024
d_allan_swift_19820811_970221832.txt	1	0.7856314	1024
d_allan_swift_19820817_970226570.txt	1	0.93888944	1024
d_allan_swift_19820915_970234544.txt	1	0.4102129	1024
d_allan_swift_19821129_970252906.txt	1	0.78421205	1024
d_allan_swift_19821130_970253420.txt	1	0.9605811	1024
d_allan_swift_19821220_970280475.txt	1	0.9276635	1024
d_allen_ertel_19810312_970010922.txt	1	0.9542318	1024
d_allen_ertel_19810325_970013998.txt	1	0.9808636	1024
d_allen_ertel_19810407_970019536.txt	1	0.937098	1024
d_allen_ertel_19810507_970026382.txt	1	0.98312193	1024
d_allen_ertel_19810604_970037417.txt	1	0.9641615	1024
d_allen_ertel_19810604_970037420.txt	1	0.9422675	1024
d_allen_ertel_19810626_970049767.txt	1	0.7836075	1024
d_allen_ertel_19810716_970057166.txt	1	0.5012462	1024
d_allen_ertel_19810721_970060941.txt	1	0.64046353	1024
d_allen_ertel_19810721_970060951.txt	1	0.3200686	1024
d_allen_ertel_19810721_970061075.txt	1	0.948806	1024
d_allen_ertel_19810724_970064472.txt	1	0.2224503	1024
d_allen_ertel_19810910_970075263.txt	1	0.9667915	1024
d_allen_ertel_19810910_970075265.txt	1	0.8701556	1024
d_allen_ertel_19810910_970075289.txt	1	0.7851679	1024
d_allen_ertel_19810910_970075297.txt	1	0.6455352	1024
d_allen_ertel_19810916_970077812.txt	1	0.9258705	1024
d_allen_ertel_19811005_970089885.txt	1	0.69120556	1024
d_allen_ertel_19811105_970106681.txt	1	0.8399666	1024
d_allen_ertel_19811105_970106687.txt	1	0.47545734	1024
d_allen_ertel_19811105_970106691.txt	1	0.45530805	1024
d_allen_ertel_19811105_970106699.txt	1	0.60504216	1024
d_allen_ertel_19811105_970106701.txt	1	0.28217575	1024
d_allen_ertel_19811105_970106722.txt	1	0.50415254	1024
d_allen_ertel_19811119_970114576.txt	1	0.70099735	1024
d_allen_ertel_19820512_970164652.txt	1	0.9614127	1024
d_allen_ertel_19820520_970171727.txt	1	0.9779212	1024
d_allen_ertel_19820520_970171733.txt	1	0.46964514	1024
d_allen_ertel_19820609_970184330.txt	1	0.7177056	1024
d_allen_ertel_19820609_970184408.txt	1	0.13184825	1024
d_allen_ertel_19820609_970184471.txt	1	0.53246725	1024
d_allen_ertel_19820609_970184660.txt	1	0.69467926	1024
d_allen_ertel_19820728_970209528.txt	1	0.8548651	1024
d_allen_ertel_19820728_970210560.txt	1	0.97558266	1024
d_allen_ertel_19820728_970210561.txt	1	0.9051694	1024
d_andrew_ireland_19810318_970012074.txt	1	0.88359517	1024
d_andrew_ireland_19810512_970028436.txt	1	0.10649578	1024
d_andrew_ireland_19810922_970082230.txt	1	0.78632796	1024
d_andrew_ireland_19810923_970083330.txt	1	0.57354516	1024
d_andrew_ireland_19820610_970185749.txt	1	0.16573417	1024
d_andrew_ireland_19820617_970188359.txt	1	0.87000495	1024
d_andrew_ireland_19820921_970237046.txt	1	0.8914401	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.96151567	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.48380095	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.85688406	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.7241039	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.7790935	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.6562724	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.59123856	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.5692533	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.9362444	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.7028141	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.39257511	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.9531033	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.24429809	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.6214926	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.9280945	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.8958003	1024
