filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.716621	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9273491	1024
d_adam_schiff_20150226_1140010656.txt	1	0.98737955	1024
d_adam_schiff_20150422_1140020189.txt	1	0.5459641	1024
d_adam_schiff_20150422_1140020197.txt	1	0.53000325	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8376841	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7934802	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9941355	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5015867	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9793345	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5503981	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7259618	1024
d_adam_schiff_20150610_1140033901.txt	1	0.49721184	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7259618	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98542964	1024
d_adam_schiff_20150616_1140035678.txt	1	0.88949996	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8685217	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5469432	1024
d_adam_schiff_20150616_1140035764.txt	1	0.38462386	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8520857	1024
d_adam_schiff_20150616_1140035803.txt	1	0.73562324	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8693667	1024
d_adam_schiff_20150616_1140035832.txt	1	0.49742812	1024
d_adam_schiff_20150616_1140035852.txt	1	0.58202803	1024
d_adam_schiff_20150616_1140035862.txt	1	0.69903487	1024
d_adam_schiff_20150616_1140035875.txt	1	0.91419536	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9770404	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5463211	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9528154	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9225954	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9279175	1024
d_adam_schiff_20150918_1140051253.txt	1	0.35617107	1024
d_adam_schiff_20151023_1140057914.txt	1	0.49385318	1024
d_adam_schiff_20151117_1140063152.txt	1	0.93403983	1024
d_adam_schiff_20151201_1140065059.txt	1	0.94387895	1024
d_adam_schiff_20151208_1140067422.txt	1	0.921019	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9211166	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9699471	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9216477	1024
d_adam_schiff_20160419_1140086531.txt	1	0.97881776	1024
d_adam_schiff_20160420_1140086955.txt	1	0.96914935	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9341325	1024
d_adam_schiff_20160511_1140090687.txt	1	0.51520056	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5630564	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9584098	1024
d_adam_schiff_20160523_1140094702.txt	1	0.96679	1024
d_adam_schiff_20160524_1140095607.txt	1	0.49721184	1024
