filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.864988	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9834871	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8527554	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.413677	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.7279144	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9535206	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7913962	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.3788464	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.45181572	1024
d_alan_wheat_19870108_1000001630.txt	1	0.4348276	1024
d_alan_wheat_19870108_1000001658.txt	1	0.555328	1024
d_alan_wheat_19870108_1000001673.txt	1	0.6492802	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6867087	1024
d_alan_wheat_19870519_1000040881.txt	1	0.68563	1024
d_alan_wheat_19870602_1000047566.txt	1	0.88098407	1024
d_alan_wheat_19870807_1000085825.txt	1	0.92093724	1024
d_alan_wheat_19870909_1000087468.txt	1	0.88098407	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99119663	1024
d_alan_wheat_19871007_1000104866.txt	1	0.81185347	1024
d_alan_wheat_19871007_1000104869.txt	1	0.6781237	1024
d_alan_wheat_19871027_1000116145.txt	1	0.92136794	1024
d_alan_wheat_19871104_1000121345.txt	1	0.84066683	1024
d_alan_wheat_19871211_1000137171.txt	1	0.92734355	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8588689	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8953898	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9508249	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9101601	1024
d_alan_wheat_19880727_1000224244.txt	1	0.82584745	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5178185	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8158582	1024
d_alan_wheat_19880928_1000251298.txt	1	0.97763515	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9636541	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6639906	1024
d_alan_wheat_19881005_1000260680.txt	1	0.63037163	1024
d_alan_wheat_19881013_1000267930.txt	1	0.25967625	1024
d_alan_wheat_19881013_1000267964.txt	1	0.53747135	1024
d_alan_wheat_19881013_1000268002.txt	1	0.2864932	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6691788	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.6868023	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.301489	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.73631614	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.97242117	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5034551	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.21423225	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.2973521	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9963653	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.97023207	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.89786375	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.32436448	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.27364	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9655257	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.96455824	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.77680594	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.72618705	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.35858926	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9585735	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.58862966	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.95256877	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.72426385	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8990431	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.95400304	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7372608	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.6409065	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8870531	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8497635	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.72519314	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.629317	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.81617224	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.7185192	1024
d_albert_espy_19870225_1000009513.txt	1	0.92109	1024
d_albert_espy_19870225_1000009517.txt	1	0.73827654	1024
d_albert_espy_19870225_1000009529.txt	1	0.33254683	1024
d_albert_espy_19870225_1000009531.txt	1	0.59537506	1024
d_albert_espy_19870305_1000011132.txt	1	0.6532305	1024
d_albert_espy_19870331_1000019640.txt	1	0.8706245	1024
d_albert_espy_19870511_1000036917.txt	1	0.98402435	1024
d_albert_espy_19870807_1000086135.txt	1	0.9058791	1024
d_albert_espy_19870921_1000092572.txt	1	0.4335429	1024
d_albert_espy_19870921_1000092573.txt	1	0.2712058	1024
d_albert_espy_19870921_1000092577.txt	1	0.72153926	1024
d_albert_espy_19871001_1000101255.txt	1	0.47941768	1024
d_albert_espy_19871028_1000118191.txt	1	0.37598982	1024
d_albert_espy_19871202_1000132342.txt	1	0.966933	1024
d_albert_espy_19871216_1000140914.txt	1	0.81925726	1024
d_albert_espy_19880809_1000233355.txt	1	0.69465107	1024
d_albert_espy_19880929_1000252663.txt	1	0.9963696	1024
d_allan_swift_19870511_1000036522.txt	1	0.7371166	1024
d_allan_swift_19870513_1000038900.txt	1	0.3228914	1024
d_allan_swift_19870603_1000048678.txt	1	0.65044194	1024
d_allan_swift_19870603_1000048700.txt	1	0.5823774	1024
d_allan_swift_19870603_1000048702.txt	1	0.5936542	1024
d_allan_swift_19870701_1000067272.txt	1	0.20971844	1024
d_allan_swift_19870709_1000069288.txt	1	0.96554536	1024
d_allan_swift_19870713_1000071573.txt	1	0.67580914	1024
d_allan_swift_19870729_1000079722.txt	1	0.53281343	1024
d_allan_swift_19870729_1000079821.txt	1	0.6185709	1024
