filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.964184	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7348773	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.98875254	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9377556	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.4992836	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.99146175	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9936294	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9948744	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.69323015	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.344856	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9937518	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9931865	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5822776	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.43963388	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9787965	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99554473	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9828211	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9748418	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.5865206	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.51126516	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.99082315	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.99502194	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.94204515	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5685292	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.42828897	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.49803308	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.68086433	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.13064973	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9027293	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9882725	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.69466215	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.20231017	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9884841	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.69701946	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9818464	1024
