filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9705084	1024
d_adam_schiff_20110215_1120007978.txt	1	0.993822	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8549757	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9958792	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8549757	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9905742	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8976	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99237627	1024
d_adam_schiff_20110215_1120008027.txt	1	0.28876796	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9908675	1024
d_adam_schiff_20110331_1120019793.txt	1	0.96280015	1024
d_adam_schiff_20110331_1120019807.txt	1	0.8596972	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9932609	1024
d_adam_schiff_20110513_1120028862.txt	1	0.98514426	1024
d_adam_schiff_20110623_1120038647.txt	1	0.971133	1024
d_adam_schiff_20110623_1120038649.txt	1	0.96773916	1024
d_adam_schiff_20110711_1120042693.txt	1	0.54376143	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8549757	1024
d_adam_schiff_20110713_1120043739.txt	1	0.90210104	1024
d_adam_schiff_20110713_1120043748.txt	1	0.75880814	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9858677	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9138073	1024
d_adam_schiff_20111213_1120077724.txt	1	0.6592593	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9913715	1024
d_adam_schiff_20111216_1120079375.txt	1	0.93533844	1024
d_adam_schiff_20111216_1120079378.txt	1	0.6133569	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9779047	1024
d_adam_schiff_20120426_1120100875.txt	1	0.94854593	1024
d_adam_schiff_20120426_1120100945.txt	1	0.86728466	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8549757	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9490723	1024
d_adam_schiff_20120509_1120103305.txt	1	0.9007279	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8731003	1024
d_adam_schiff_20120509_1120103317.txt	1	0.36783183	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8549757	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9081911	1024
d_adam_schiff_20120628_1120118686.txt	1	0.86602473	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6857383	1024
d_adam_schiff_20120711_1120120822.txt	1	0.6864478	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8716346	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9401596	1024
d_adam_schiff_20130103_1120145694.txt	1	0.990991	1024
d_adam_smith_20110317_1120017382.txt	1	0.66152596	1024
d_adam_smith_20110523_1120030073.txt	1	0.89177054	1024
d_adam_smith_20110525_1120030834.txt	1	0.65576667	1024
d_adam_smith_20110525_1120030858.txt	1	0.42173854	1024
d_adam_smith_20110525_1120030859.txt	1	0.95234454	1024
d_adam_smith_20110525_1120030863.txt	1	0.55991286	1024
d_adam_smith_20110525_1120030868.txt	1	0.992912	1024
d_adam_smith_20110525_1120030871.txt	1	0.7432505	1024
d_adam_smith_20110525_1120030894.txt	1	0.3925118	1024
d_adam_smith_20110525_1120030938.txt	1	0.97126657	1024
d_adam_smith_20110525_1120030974.txt	1	0.98407507	1024
d_adam_smith_20110525_1120030998.txt	1	0.37014773	1024
d_adam_smith_20110525_1120031036.txt	1	0.53105193	1024
d_adam_smith_20110525_1120031037.txt	1	0.39785284	1024
d_adam_smith_20110525_1120031059.txt	1	0.96070224	1024
d_adam_smith_20110526_1120031443.txt	1	0.7795495	1024
d_adam_smith_20110526_1120031470.txt	1	0.4511514	1024
d_adam_smith_20110526_1120031498.txt	1	0.507073	1024
d_adam_smith_20110526_1120031514.txt	1	0.06243983	1024
d_adam_smith_20110526_1120031538.txt	1	0.98657507	1024
d_adam_smith_20110526_1120031635.txt	1	0.6029098	1024
d_adam_smith_20110624_1120039346.txt	1	0.33590156	1024
d_adam_smith_20110624_1120039369.txt	1	0.98016	1024
d_adam_smith_20110624_1120039437.txt	1	0.68617606	1024
d_adam_smith_20111006_1120059885.txt	1	0.9912794	1024
d_adam_smith_20111012_1120061404.txt	1	0.97494805	1024
d_adam_smith_20111117_1120069939.txt	1	0.6742529	1024
d_adam_smith_20111130_1120072503.txt	1	0.9785557	1024
d_adam_smith_20111207_1120075494.txt	1	0.53398216	1024
d_adam_smith_20111214_1120078271.txt	1	0.6103598	1024
d_adam_smith_20111214_1120078297.txt	1	0.44104218	1024
d_adam_smith_20111214_1120078343.txt	1	0.55332845	1024
d_adam_smith_20111214_1120078361.txt	1	0.98432726	1024
d_adam_smith_20120516_1120105800.txt	1	0.78198504	1024
d_adam_smith_20120517_1120106582.txt	1	0.5449236	1024
d_adam_smith_20120517_1120106583.txt	1	0.9554586	1024
d_adam_smith_20120517_1120106623.txt	1	0.7044523	1024
d_adam_smith_20120517_1120106631.txt	1	0.98186064	1024
