filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.5722223	1024
d_adam_schiff_20050126_1090002165.txt	1	0.20236893	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9797576	1024
d_adam_schiff_20050310_1090011644.txt	1	0.124027014	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9460927	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9612505	1024
d_adam_schiff_20050426_1090024841.txt	1	0.83074296	1024
d_adam_schiff_20050511_1090029343.txt	1	0.92042744	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9735544	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8291041	1024
d_adam_schiff_20050607_1090037900.txt	1	0.76906675	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9008408	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9606224	1024
d_adam_schiff_20050615_1090040909.txt	1	0.94164217	1024
d_adam_schiff_20050615_1090041083.txt	1	0.12605916	1024
d_adam_schiff_20050615_1090041091.txt	1	0.48235917	1024
d_adam_schiff_20050617_1090042748.txt	1	0.6656159	1024
d_adam_schiff_20050627_1090048657.txt	1	0.7475111	1024
d_adam_schiff_20050628_1090049573.txt	1	0.5775405	1024
d_adam_schiff_20050719_1090057363.txt	1	0.6816689	1024
d_adam_schiff_20050721_1090059692.txt	1	0.88735753	1024
d_adam_schiff_20050721_1090059956.txt	1	0.1971553	1024
d_adam_schiff_20050721_1090059960.txt	1	0.7976512	1024
d_adam_schiff_20050726_1090062417.txt	1	0.56743807	1024
d_adam_schiff_20050902_1090066148.txt	1	0.97589123	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8112183	1024
d_adam_schiff_20050922_1090072524.txt	1	0.78953946	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8292629	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9026642	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8965142	1024
d_adam_schiff_20051027_1090082699.txt	1	0.8898263	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9764905	1024
d_adam_schiff_20051116_1090092479.txt	1	0.74152875	1024
d_adam_schiff_20051216_1090100149.txt	1	0.64559275	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9702698	1024
d_adam_schiff_20060215_1090108542.txt	1	0.8784334	1024
d_adam_schiff_20060216_1090108896.txt	1	0.8618343	1024
d_adam_schiff_20060309_1090113095.txt	1	0.22016956	1024
d_adam_schiff_20060309_1090113400.txt	1	0.96689624	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9566181	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9808801	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9950185	1024
d_adam_schiff_20060406_1090122469.txt	1	0.96067923	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8836256	1024
d_adam_schiff_20060406_1090122476.txt	1	0.6858499	1024
d_adam_schiff_20060406_1090122478.txt	1	0.48746058	1024
d_adam_schiff_20060406_1090122479.txt	1	0.75716215	1024
d_adam_schiff_20060406_1090122481.txt	1	0.6600915	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9408026	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9673004	1024
d_adam_schiff_20060427_1090125157.txt	1	0.5097163	1024
d_adam_schiff_20060427_1090125159.txt	1	0.842054	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9489127	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9263254	1024
d_adam_schiff_20060503_1090127867.txt	1	0.32977042	1024
d_adam_schiff_20060511_1090130899.txt	1	0.009420186	1024
d_adam_schiff_20060511_1090130901.txt	1	0.714567	1024
d_adam_schiff_20060511_1090131216.txt	1	0.7169921	1024
d_adam_schiff_20060511_1090131217.txt	1	0.36945632	1024
d_adam_schiff_20060511_1090131219.txt	1	0.92678416	1024
