filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.50327265	1024
d_david_obey_19811120_970117653.txt	1	0.43678793	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.61327237	1024
d_jamie_whitten_19820623_970192711.txt	1	0.5343088	1024
d_michael_synar_19810408_970020188.txt	1	0.52270114	1024
d_tony_hall_19811210_970127298.txt	1	0.5945467	1024
d_neal_smith_19811022_970098781.txt	1	0.485138	1024
d_david_obey_19820722_970204126.txt	1	0.5096755	1024
d_peter_rodino_19810505_970024670.txt	1	0.5434167	1024
d_morris_udall_19820818_970228838.txt	1	0.62138486	1024
d_cecil_heftel_19821215_970266633.txt	1	0.5399995	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.4877354	1024
d_fortney_stark_19821217_970275148.txt	1	0.44519106	1024
d_beryl_anthony_19821209_970260690.txt	1	0.52823985	1024
d_james_oberstar_19820401_970153570.txt	1	0.5957519	1024
d_ronald_dellums_19811001_970087957.txt	1	0.45092827	1024
d_barney_frank_19820610_970185994.txt	1	0.44526833	1024
d_thomas_oneill_19811120_970116928.txt	1	0.4231106	1024
d_cecil_heftel_19821216_970269567.txt	1	0.432171	1024
d_james_blanchard_19820210_970138715.txt	1	0.6446576	1024
d_sidney_yates_19810512_970028184.txt	1	0.564077	1024
d_albert_gore_19820209_970138391.txt	1	0.6154465	1024
d_gerry_studds_19811216_970131426.txt	1	0.61959136	1024
d_donald_pease_19820223_970139942.txt	1	0.5617327	1024
d_daniel_akaka_19811216_970132942.txt	1	0.5719498	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.5669782	1024
d_richard_gephardt_19810729_970069854.txt	1	0.552869	1024
d_steny_hoyer_19820930_970246981.txt	1	0.5915088	1024
d_elliott_levitas_19820615_970186614.txt	1	0.5204376	1024
d_joseph_minish_19810311_970010624.txt	1	0.6704257	1024
d_george_miller_19820527_970182599.txt	1	0.4987414	1024
d_corinne_boggs_19821130_970254114.txt	1	0.6585119	1024
d_john_lafalce_19820727_970208243.txt	1	0.53531134	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.5750979	1024
d_steny_hoyer_19821209_970261038.txt	1	0.4854611	1024
d_edward_boland_19821214_970263625.txt	1	0.57261914	1024
d_anthony_coelho_19821209_970261036.txt	1	0.5055868	1024
d_kent_hance_19820317_970147719.txt	1	0.5212	1024
d_jerome_traxler_19810407_970019534.txt	1	0.6599134	1024
d_jamie_whitten_19810909_970074841.txt	1	0.5505019	1024
d_william_brodhead_19821214_970263943.txt	1	0.458558	1024
d_john_breaux_19820510_970163304.txt	1	0.48324627	1024
d_leon_panetta_19810528_970034921.txt	1	0.5435557	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.62440044	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.46597072	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.5001509	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.6136021	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.5249923	1024
d_abraham_kazen_19810916_970077932.txt	1	0.57188886	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.5148184	1024
d_james_howard_19821206_970257367.txt	1	0.44880974	1024
d_donald_bailey_19820617_970188939.txt	1	0.42621416	1024
d_ronald_dellums_19820721_970203760.txt	1	0.5534557	1024
d_james_wright_19821129_970252457.txt	1	0.53976077	1024
d_thomas_foley_19810611_970039732.txt	1	0.5482156	1024
d_julian_dixon_19810922_970082061.txt	1	0.43629262	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.45540276	1024
d_james_jones_19810430_970022592.txt	1	0.4857499	1024
d_morris_udall_19810804_970073928.txt	1	0.55251926	1024
d_les_aucoin_19810923_970083352.txt	1	0.47564918	1024
d_adam_benjamin_19810910_970075318.txt	1	0.588267	1024
d_joseph_minish_19820316_970146718.txt	1	0.46944135	1024
d_john_seiberling_19810330_970016016.txt	1	0.62185574	1024
d_edward_markey_19810728_970067399.txt	1	0.4710402	1024
d_ike_skelton_19821214_970265528.txt	1	0.40606388	1024
d_peter_peyser_19810727_970067128.txt	1	0.50011253	1024
d_don_bonker_19811214_970129627.txt	1	0.5861536	1024
d_george_crockett_19810717_970059154.txt	1	0.5338815	1024
d_john_dingell_19810512_970028296.txt	1	0.5184226	1024
d_james_howard_19810504_970023737.txt	1	0.46551123	1024
d_leslie_aspin_19820921_970237015.txt	1	0.38543496	1024
d_john_murtha_19821215_970266628.txt	1	0.60069996	1024
d_ronald_mottl_19820513_970167002.txt	1	0.69140303	1024
d_corinne_boggs_19810723_970062940.txt	1	0.60829604	1024
d_ike_skelton_19810408_970020194.txt	1	0.522751	1024
d_robert_garcia_19810609_970038186.txt	1	0.5935086	1024
d_carl_perkins_19821209_970261057.txt	1	0.5455942	1024
d_phillip_burton_19820722_970204634.txt	1	0.71848476	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.53983724	1024
d_tony_hall_19810203_970004856.txt	1	0.64168954	1024
d_thomas_oneill_19820909_970232166.txt	1	0.48810408	1024
d_gillis_long_19820520_970171045.txt	1	0.50117177	1024
d_dennis_eckart_19810723_970063415.txt	1	0.45599228	1024
d_jack_brooks_19810708_970051168.txt	1	0.5131835	1024
d_samuel_stratton_19821215_970266029.txt	1	0.5352253	1024
d_thomas_oneill_19810625_970047422.txt	1	0.72618467	1024
d_gerry_studds_19810727_970066885.txt	1	0.44046858	1024
d_charles_bennett_19810610_970038484.txt	1	0.5442446	1024
d_les_aucoin_19810514_970030662.txt	1	0.49435848	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.5902409	1024
d_ronald_dellums_19820727_970208516.txt	1	0.5637566	1024
d_douglas_walgren_19810713_970053753.txt	1	0.5465713	1024
d_james_weaver_19810611_970039445.txt	1	0.43924096	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.56198657	1024
d_david_obey_19820817_970226436.txt	1	0.49110112	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.5573082	1024
d_edward_boland_19820915_970234417.txt	1	0.41177046	1024
d_clement_zablocki_19820203_970136218.txt	1	0.57803446	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.46885288	1024
d_david_obey_19810506_970025210.txt	1	0.5632058	1024
d_walter_jones_19810625_970048967.txt	1	0.5638038	1024
d_michael_synar_19810801_970072874.txt	1	0.5845112	1024
d_james_shannon_19810714_970054294.txt	1	0.56871897	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.5866385	1024
d_dale_kildee_19821220_970279947.txt	1	0.45840666	1024
d_james_florio_19821221_970281931.txt	1	0.61788714	1024
d_wes_watkins_19810917_970078611.txt	1	0.5402123	1024
d_frank_guarini_19810127_970003068.txt	1	0.5758495	1024
d_wes_watkins_19821001_970249607.txt	1	0.51187813	1024
d_floyd_fithian_19820819_970229032.txt	1	0.6288896	1024
d_theodore_weiss_19820527_970182676.txt	1	0.5695384	1024
d_william_alexander_19820225_970141281.txt	1	0.62964165	1024
d_john_breaux_19821216_970270119.txt	1	0.5781921	1024
d_william_alexander_19820810_970219529.txt	1	0.5496855	1024
d_louis_stokes_19820609_970184333.txt	1	0.4683794	1024
d_john_lafalce_19810709_970052833.txt	1	0.6089507	1024
d_jonas_frost_19820922_970238356.txt	1	0.574664	1024
d_robert_young_19810924_970083609.txt	1	0.4983558	1024
d_sam_gibbons_19811014_970093232.txt	1	0.404092	1024
d_william_ratchford_19820929_970244440.txt	1	0.51429904	1024
d_ronald_mottl_19820224_970140435.txt	1	0.44412276	1024
d_william_hughes_19811112_970109063.txt	1	0.5261691	1024
d_samuel_stratton_19810714_970054296.txt	1	0.51733863	1024
d_thomas_daschle_19810203_970005029.txt	1	0.44600812	1024
d_norman_damours_19820922_970238606.txt	1	0.47500727	1024
d_william_ratchford_19811117_970112640.txt	1	0.61642253	1024
d_louis_stokes_19810304_970009412.txt	1	0.5412163	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.5007712	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.6887786	1024
d_daniel_glickman_19820203_970136196.txt	1	0.5162023	1024
d_thomas_luken_19820721_970203680.txt	1	0.44896933	1024
d_tom_bevill_19810723_970063234.txt	1	0.49476144	1024
d_thomas_daschle_19810723_970063373.txt	1	0.56551147	1024
d_gus_savage_19820609_970184315.txt	1	0.50287086	1024
d_bruce_vento_19810430_970022483.txt	1	0.4900259	1024
d_james_jones_19810430_970022854.txt	1	0.46757743	1024
d_james_wright_19820527_970183106.txt	1	0.62426496	1024
d_robert_stump_19820506_970162205.txt	1	0.43259454	1024
d_louis_stokes_19820915_970234184.txt	1	0.645338	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.55618703	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.5628053	1024
d_butler_derrick_19820623_970193309.txt	1	0.53402096	1024
d_peter_peyser_19821130_970253271.txt	1	0.46850705	1024
d_thomas_harkin_19811014_970093075.txt	1	0.41513485	1024
d_charles_rangel_19820914_970233740.txt	1	0.4835787	1024
d_thomas_foley_19811021_970097556.txt	1	0.4969488	1024
d_cecil_heftel_19810729_970069821.txt	1	0.53402364	1024
d_david_obey_19811120_970117617.txt	1	0.447435	1024
d_jerry_patterson_19820812_970223056.txt	1	0.45169747	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.48649767	1024
d_theodore_weiss_19810618_970043080.txt	1	0.5796155	1024
d_don_fuqua_19810324_970012859.txt	1	0.39231926	1024
d_bruce_vento_19811029_970103427.txt	1	0.55368805	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.57260156	1024
d_frank_guarini_19820223_970139992.txt	1	0.52499735	1024
d_dennis_hertel_19810717_970058636.txt	1	0.5333692	1024
d_anthony_moffett_19820303_970143713.txt	1	0.56861866	1024
d_edward_markey_19821130_970253359.txt	1	0.54763085	1024
d_william_ford_19810611_970039855.txt	1	0.659339	1024
d_william_edwards_19810714_970054556.txt	1	0.44409484	1024
d_allen_ertel_19810626_970049713.txt	1	0.54157466	1024
d_john_lafalce_19820622_970191330.txt	1	0.48122737	1024
d_sam_hall_19821213_970263200.txt	1	0.58527356	1024
d_thomas_foley_19820325_970150535.txt	1	0.64501256	1024
d_samuel_stratton_19820721_970203761.txt	1	0.512734	1024
d_james_florio_19821201_970254545.txt	1	0.47168192	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.5546261	1024
d_tom_bevill_19811116_970111643.txt	1	0.4192511	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.577662	1024
d_charles_rangel_19820506_970162500.txt	1	0.5801048	1024
d_peter_peyser_19810218_970007173.txt	1	0.5912202	1024
d_edward_boland_19820810_970220354.txt	1	0.5489655	1024
d_frank_annunzio_19810729_970070132.txt	1	0.61537856	1024
d_james_blanchard_19810715_970056190.txt	1	0.6343298	1024
d_ronald_ginn_19820908_970231352.txt	1	0.4972802	1024
d_jamie_whitten_19820128_970135038.txt	1	0.5532589	1024
d_parren_mitchell_19810430_970022866.txt	1	0.5684292	1024
d_theodore_weiss_19821130_970253316.txt	1	0.4901582	1024
d_william_natcher_19811104_970105993.txt	1	0.66347384	1024
d_clement_zablocki_19821216_970269489.txt	1	0.60618424	1024
d_james_leath_19810601_970035273.txt	1	0.52714086	1024
d_fofo_sunia_19821213_970262768.txt	1	0.5093614	1024
d_don_bonker_19810730_970071504.txt	1	0.5300961	1024
d_ronald_dellums_19820722_970204339.txt	1	0.52541405	1024
d_clement_zablocki_19820302_970142150.txt	1	0.49839664	1024
d_byron_dorgan_19811113_970110795.txt	1	0.50890183	1024
d_dante_fascell_19820810_970219880.txt	1	0.4722069	1024
d_william_hughes_19810731_970071893.txt	1	0.48450264	1024
d_elliott_levitas_19820721_970203809.txt	1	0.43660733	1024
d_george_miller_19810910_970075006.txt	1	0.53965425	1024
d_barney_frank_19820811_970221845.txt	1	0.49403554	1024
d_anthony_moffett_19810505_970024567.txt	1	0.4781938	1024
d_james_shannon_19810804_970073829.txt	1	0.47447798	1024
d_james_oberstar_19821221_970282609.txt	1	0.6931599	1024
d_leon_panetta_19821206_970257343.txt	1	0.40560517	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.45302925	1024
d_mary_oakar_19821218_970276070.txt	1	0.5870113	1024
d_mary_oakar_19810608_970037844.txt	1	0.5477773	1024
d_barney_frank_19820608_970184014.txt	1	0.59368336	1024
d_stanley_lundine_19821214_970263725.txt	1	0.4847288	1024
d_walter_jones_19820817_970226098.txt	1	0.41003972	1024
d_morris_udall_19811112_970109323.txt	1	0.5292383	1024
d_samuel_stratton_19821207_970258403.txt	1	0.6135107	1024
d_william_natcher_19821201_970254309.txt	1	0.53818727	1024
d_glenn_anderson_19820223_970139979.txt	1	0.5445195	1024
d_george_brown_19811002_970088667.txt	1	0.5559115	1024
d_william_hughes_19810714_970054563.txt	1	0.47298327	1024
d_clement_zablocki_19821001_970250620.txt	1	0.5052665	1024
d_james_mattox_19820128_970134906.txt	1	0.55326086	1024
