filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.43346167	1024
d_david_price_20110214_1120007199.txt	1	0.5425849	1024
d_tim_holden_20120510_1120104080.txt	1	0.4400061	1024
d_keith_ellison_20110214_1120007224.txt	1	0.505876	1024
d_tim_holden_20110719_1120045396.txt	1	0.5915339	1024
d_frank_pallone_20110218_1120010415.txt	1	0.5129906	1024
d_edward_markey_20120517_1120107177.txt	1	0.42866158	1024
d_steve_cohen_20110106_1120000993.txt	1	0.6926675	1024
d_john_garamendi_20110712_1120042871.txt	1	0.64260113	1024
d_michael_doyle_20120620_1120115591.txt	1	0.51296085	1024
d_gary_peters_20120710_1120120527.txt	1	0.7649835	1024
d_sander_levin_20130101_1120145164.txt	1	0.37886956	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.45762834	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.48840693	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.47573262	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.7086456	1024
d_peter_defazio_20120203_1120084663.txt	1	0.54382265	1024
d_mike_quigley_20111025_1120064678.txt	1	0.65167236	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.68198586	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.6094915	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.66812044	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.5937677	1024
d_ron_kind_20111012_1120061200.txt	1	0.58806473	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.5859193	1024
d_mike_ross_20111213_1120077709.txt	1	0.60683525	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.468282	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.51648104	1024
d_corrine_brown_20111025_1120064707.txt	1	0.4467598	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.5152781	1024
d_robert_scott_20110712_1120043081.txt	1	0.60041153	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.60203135	1024
d_paul_tonko_20110907_1120052798.txt	1	0.63262886	1024
d_fortney_stark_20120217_1120088214.txt	1	0.67773473	1024
d_adam_smith_20120517_1120107143.txt	1	0.4808733	1024
d_donna_christensen_20110503_1120025794.txt	1	0.6115354	1024
d_david_cicilline_20110719_1120045150.txt	1	0.5812682	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.59178615	1024
d_rush_holt_20120628_1120118842.txt	1	0.7135489	1024
d_sam_farr_20120719_1120123351.txt	1	0.4253002	1024
d_gene_green_20111214_1120078194.txt	1	0.6824805	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.5365647	1024
d_judy_chu_20120618_1120114191.txt	1	0.47974694	1024
d_howard_berman_20110124_1120003347.txt	1	0.6448017	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.54783434	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.71814996	1024
d_tim_holden_20120718_1120122519.txt	1	0.5157101	1024
d_fortney_stark_20120710_1120120557.txt	1	0.5875326	1024
d_joe_baca_20120515_1120104961.txt	1	0.56231296	1024
d_fortney_stark_20111116_1120069314.txt	1	0.58249015	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.7378352	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.50034153	1024
d_david_scott_20120321_1120093266.txt	1	0.52559376	1024
d_donna_edwards_20110309_1120014517.txt	1	0.6364545	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.550608	1024
d_paul_tonko_20120717_1120122233.txt	1	0.5633167	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.45434934	1024
d_charles_rangel_20110414_1120024020.txt	1	0.5302358	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.36020467	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.56382614	1024
d_david_cicilline_20110301_1120012033.txt	1	0.65545946	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.500206	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.6007261	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.51486105	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.5337399	1024
d_mike_thompson_20110216_1120008584.txt	1	0.60301775	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.57038	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.5287366	1024
d_michael_michaud_20121230_1120144165.txt	1	0.502677	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.64090556	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.30815446	1024
d_sam_farr_20110616_1120036870.txt	1	0.73293716	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.71301883	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.58746827	1024
d_jerry_costello_20110921_1120056271.txt	1	0.51434565	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.6599377	1024
d_frank_pallone_20110302_1120012721.txt	1	0.57428443	1024
d_jackie_speier_20110727_1120049325.txt	1	0.59931934	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.527383	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.5765414	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.6702928	1024
d_john_barrow_20120124_1120081742.txt	1	0.6158664	1024
d_joe_courtney_20120508_1120102306.txt	1	0.70012987	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.501019	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.50050974	1024
d_john_lewis_20120124_1120081736.txt	1	0.5306614	1024
d_karen_bass_20120621_1120116594.txt	1	0.48635957	1024
d_jerry_costello_20110720_1120046059.txt	1	0.5762904	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.52686775	1024
d_keith_ellison_20110209_1120006031.txt	1	0.5604545	1024
d_john_barrow_20111027_1120065359.txt	1	0.3591083	1024
d_bobby_rush_20110622_1120037937.txt	1	0.76408947	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.5332172	1024
d_david_cicilline_20111004_1120058803.txt	1	0.7689899	1024
d_jackie_speier_20110712_1120042883.txt	1	0.6971193	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.5509939	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.5274484	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.5026254	1024
d_sander_levin_20111027_1120065441.txt	1	0.6382601	1024
d_david_cicilline_20110922_1120057298.txt	1	0.6623904	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.4997945	1024
d_timothy_walz_20120207_1120085336.txt	1	0.6163562	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.62234175	1024
d_edward_markey_20120215_1120086954.txt	1	0.588289	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.6678957	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.50861835	1024
d_henry_waxman_20110415_1120025054.txt	1	0.7153013	1024
