filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.96117395	1024
d_david_obey_19811120_970117653.txt	1	0.1978792	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.9442504	1024
d_jamie_whitten_19820623_970192711.txt	1	0.27714303	1024
d_michael_synar_19810408_970020188.txt	1	0.60461235	1024
d_tony_hall_19811210_970127298.txt	1	0.8620547	1024
d_neal_smith_19811022_970098781.txt	1	0.7463145	1024
d_david_obey_19820722_970204126.txt	1	0.08763522	1024
d_peter_rodino_19810505_970024670.txt	1	0.10122876	1024
d_morris_udall_19820818_970228838.txt	1	0.98005176	1024
d_cecil_heftel_19821215_970266633.txt	1	0.73154974	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.39156783	1024
d_fortney_stark_19821217_970275148.txt	1	0.45415476	1024
d_beryl_anthony_19821209_970260690.txt	1	0.39565864	1024
d_james_oberstar_19820401_970153570.txt	1	0.9517519	1024
d_ronald_dellums_19811001_970087957.txt	1	0.9704363	1024
d_barney_frank_19820610_970185994.txt	1	0.03458553	1024
d_thomas_oneill_19811120_970116928.txt	1	0.320793	1024
d_cecil_heftel_19821216_970269567.txt	1	0.21871653	1024
d_james_blanchard_19820210_970138715.txt	1	0.5035034	1024
d_sidney_yates_19810512_970028184.txt	1	0.9376354	1024
d_albert_gore_19820209_970138391.txt	1	0.2548536	1024
d_gerry_studds_19811216_970131426.txt	1	0.1039654	1024
d_donald_pease_19820223_970139942.txt	1	0.090926155	1024
d_daniel_akaka_19811216_970132942.txt	1	0.7249997	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.44564378	1024
d_richard_gephardt_19810729_970069854.txt	1	0.40071258	1024
d_steny_hoyer_19820930_970246981.txt	1	0.2604656	1024
d_elliott_levitas_19820615_970186614.txt	1	0.42700344	1024
d_joseph_minish_19810311_970010624.txt	1	0.3494649	1024
d_george_miller_19820527_970182599.txt	1	0.3834869	1024
d_corinne_boggs_19821130_970254114.txt	1	0.98671013	1024
d_john_lafalce_19820727_970208243.txt	1	0.107619934	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.38158742	1024
d_steny_hoyer_19821209_970261038.txt	1	0.746117	1024
d_edward_boland_19821214_970263625.txt	1	0.2156319	1024
d_anthony_coelho_19821209_970261036.txt	1	0.83827525	1024
d_kent_hance_19820317_970147719.txt	1	0.56107914	1024
d_jerome_traxler_19810407_970019534.txt	1	0.7226894	1024
d_jamie_whitten_19810909_970074841.txt	1	0.09454716	1024
d_william_brodhead_19821214_970263943.txt	1	0.040870346	1024
d_john_breaux_19820510_970163304.txt	1	0.021118581	1024
d_leon_panetta_19810528_970034921.txt	1	0.7948789	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.18487093	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.9387521	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.592883	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.7862272	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.852052	1024
d_abraham_kazen_19810916_970077932.txt	1	0.24198565	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.13534975	1024
d_james_howard_19821206_970257367.txt	1	0.33734983	1024
d_donald_bailey_19820617_970188939.txt	1	0.087325715	1024
d_ronald_dellums_19820721_970203760.txt	1	0.54840523	1024
d_james_wright_19821129_970252457.txt	1	0.09887217	1024
d_thomas_foley_19810611_970039732.txt	1	0.5761134	1024
d_julian_dixon_19810922_970082061.txt	1	0.07382206	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.11018784	1024
d_james_jones_19810430_970022592.txt	1	0.7648872	1024
d_morris_udall_19810804_970073928.txt	1	0.623034	1024
d_les_aucoin_19810923_970083352.txt	1	0.886683	1024
d_adam_benjamin_19810910_970075318.txt	1	0.98700804	1024
d_joseph_minish_19820316_970146718.txt	1	0.2647239	1024
d_john_seiberling_19810330_970016016.txt	1	0.88591635	1024
d_edward_markey_19810728_970067399.txt	1	0.13502878	1024
d_ike_skelton_19821214_970265528.txt	1	0.026018497	1024
d_peter_peyser_19810727_970067128.txt	1	0.6738482	1024
d_don_bonker_19811214_970129627.txt	1	0.99519336	1024
