filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.5302431	1024
d_james_traficant_19871110_1000124228.txt	1	0.437382	1024
d_james_howard_19871007_1000104884.txt	1	0.58923244	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.452771	1024
d_george_darden_19871104_1000121489.txt	1	0.49127457	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.5591943	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.5113318	1024
d_frank_guarini_19880517_1000188422.txt	1	0.5018298	1024
d_bruce_vento_19880930_1000255639.txt	1	0.5792284	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.69278526	1024
d_robert_roe_19870624_1000059400.txt	1	0.62683845	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.5964833	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.47006693	1024
d_david_obey_19871221_1000143780.txt	1	0.4777828	1024
d_nick_rahall_19870527_1000045014.txt	1	0.52007663	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.40416506	1024
d_john_williams_19870210_1000008085.txt	1	0.47984537	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.45988646	1024
d_victor_fazio_19870304_1000010862.txt	1	0.54851323	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.64800996	1024
d_henry_waxman_19880421_1000174499.txt	1	0.57534605	1024
d_charles_rangel_19881011_1000265515.txt	1	0.5607683	1024
d_leon_panetta_19880609_1000200063.txt	1	0.613538	1024
d_fortney_stark_19881014_1000268447.txt	1	0.5912877	1024
d_milton_carr_19870423_1000028860.txt	1	0.44621107	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.566403	1024
d_james_traficant_19880428_1000177128.txt	1	0.4801309	1024
d_claude_pepper_19880811_1000235532.txt	1	0.55013025	1024
d_james_howard_19870330_1000018775.txt	1	0.39540413	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.56381065	1024
d_charles_schumer_19881021_1000275062.txt	1	0.50734794	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.5906509	1024
d_henry_nowak_19870929_1000097969.txt	1	0.64971095	1024
d_david_obey_19880303_1000156010.txt	1	0.40900788	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.42411965	1024
d_james_scheuer_19870331_1000019658.txt	1	0.50763685	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.5112226	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.68003607	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.5453933	1024
d_chester_atkins_19870929_1000097921.txt	1	0.5023351	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.4899621	1024
d_james_traficant_19880429_1000178875.txt	1	0.46556038	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.5761491	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.4739538	1024
d_robert_wise_19880809_1000233361.txt	1	0.479808	1024
d_jonas_frost_19870106_1000000040.txt	1	0.61739624	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.44942215	1024
d_henry_waxman_19870629_1000063647.txt	1	0.5206197	1024
d_william_gray_19870409_1000024596.txt	1	0.569052	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.6301668	1024
d_william_edwards_19880202_1000146806.txt	1	0.61316913	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.52736884	1024
d_glenn_english_19871006_1000104528.txt	1	0.3761844	1024
d_bruce_vento_19871201_1000130801.txt	1	0.5970902	1024
d_charles_schumer_19871211_1000137111.txt	1	0.5617943	1024
d_john_williams_19880726_1000222454.txt	1	0.5820234	1024
d_charles_hayes_19870520_1000041924.txt	1	0.5374047	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.48279232	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.59581846	1024
d_charles_rangel_19870630_1000065533.txt	1	0.7987878	1024
d_morris_udall_19870730_1000080323.txt	1	0.50546086	1024
d_richard_ray_19871209_1000134763.txt	1	0.4980056	1024
d_john_dingell_19880217_1000149827.txt	1	0.56462145	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.5748369	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.42526627	1024
d_peter_rodino_19871117_1000127813.txt	1	0.53789485	1024
d_tony_hall_19880328_1000165420.txt	1	0.5674509	1024
d_don_bonker_19871001_1000100822.txt	1	0.60603696	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.68987864	1024
d_william_ford_19870520_1000041838.txt	1	0.69192845	1024
d_john_lafalce_19870429_1000031120.txt	1	0.42279083	1024
d_john_moakley_19870923_1000094035.txt	1	0.42070457	1024
d_james_florio_19871014_1000109752.txt	1	0.64737844	1024
d_edward_feighan_19880714_1000220489.txt	1	0.64735115	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.5770215	1024
d_major_owens_19871029_1000119206.txt	1	0.5557824	1024
d_barney_frank_19880608_1000199730.txt	1	0.5510357	1024
d_austin_murphy_19871218_1000141595.txt	1	0.26103145	1024
d_john_williams_19871104_1000121425.txt	1	0.40258616	1024
d_kenneth_gray_19881020_1000273612.txt	1	0.4177238	1024
d_steny_hoyer_19881005_1000260632.txt	1	0.43289402	1024
d_julian_dixon_19870626_1000061573.txt	1	0.6125589	1024
d_jonas_frost_19870922_1000093479.txt	1	0.5174882	1024
d_william_nichols_19880429_1000178819.txt	1	0.32934248	1024
d_charles_hayes_19870610_1000051125.txt	1	0.42760065	1024
d_gus_yatron_19871117_1000127016.txt	1	0.641244	1024
