filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.999652	1024
d_david_obey_20051019_1090078875.txt	1	0.00012578379	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.028482698	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.9998548	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.8906021	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.26692474	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.89577055	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.9990865	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.00015778586	1024
d_john_salazar_20050729_1090064914.txt	1	0.9999291	1024
d_george_miller_20060330_1090119652.txt	1	0.003792582	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9989244	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.9999666	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.111627996	1024
d_ron_kind_20050714_1090055149.txt	1	0.04934693	1024
d_gene_taylor_20050525_1090036164.txt	1	0.37781522	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.99373454	1024
d_gene_green_20050902_1090066094.txt	1	0.7559946	1024
d_albert_wynn_20050511_1090029446.txt	1	0.99854016	1024
d_frank_pallone_20050721_1090060178.txt	1	0.9999709	1024
d_major_owens_20050209_1090005109.txt	1	0.9952974	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.02607071	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.99989843	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.024406051	1024
d_michael_michaud_20060719_1090160850.txt	1	0.99993515	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.48828194	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.99921405	1024
d_rush_holt_20060613_1090145123.txt	1	0.9999857	1024
d_barbara_lee_20051026_1090082103.txt	1	0.9999554	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9999157	1024
d_tim_ryan_20060928_1090178720.txt	1	0.00202813	1024
d_david_obey_20060523_1090137337.txt	1	0.9998055	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.2088923	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.9992267	1024
d_diana_degette_20060719_1090161154.txt	1	0.9992988	1024
d_robert_menendez_20051218_1090101704.txt	1	0.99714476	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.9999666	1024
d_jane_harman_20060913_1090171307.txt	1	0.99998987	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.9999602	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.005279481	1024
d_diane_watson_20051116_1090092382.txt	1	0.0052896473	1024
d_adam_schiff_20051104_1090086907.txt	1	0.6254691	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.9902056	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.99998903	1024
d_edward_markey_20050420_1090022884.txt	1	0.9997948	1024
d_james_davis_20050630_1090051334.txt	1	0.9683784	1024
d_jerry_costello_20050406_1090017643.txt	1	0.99744785	1024
d_john_larson_20060914_1090172443.txt	1	0.7121527	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.99947125	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	6.946943e-05	1024
d_michael_honda_20060404_1090120828.txt	1	0.9748928	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.99134326	1024
d_martin_sabo_20050104_1090000433.txt	1	0.9999572	1024
d_donna_christensen_20050317_1090015053.txt	1	0.999328	1024
d_adam_schiff_20051116_1090092476.txt	1	0.99982125	1024
d_james_moran_20050413_1090019173.txt	1	0.99392235	1024
d_john_salazar_20050714_1090055108.txt	1	0.81720144	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.9997284	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.9999535	1024
d_charles_gonzalez_20060613_1090144890.txt	1	4.2831423e-05	1024
d_barney_frank_20060613_1090145455.txt	1	0.99979097	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.9999927	1024
d_victor_snyder_20060502_1090126533.txt	1	0.9920799	1024
d_ron_kind_20060713_1090158010.txt	1	0.0023946655	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.9985477	1024
d_jay_inslee_20060104_1090103854.txt	1	0.999617	1024
d_corrine_brown_20060301_1090110338.txt	1	0.001625047	1024
d_john_dingell_20060919_1090172961.txt	1	0.00017656125	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.9967026	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.9885429	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.9999914	1024
d_jay_inslee_20060104_1090103846.txt	1	0.11108317	1024
d_tim_ryan_20050920_1090070717.txt	1	0.9999945	1024
d_russ_carnahan_20060926_1090176014.txt	1	0.9999918	1024
d_tim_ryan_20051019_1090079005.txt	1	0.6318432	1024
d_carolyn_maloney_20050712_1090053816.txt	1	0.9555528	1024
d_william_delahunt_20050616_1090042570.txt	1	0.0022313267	1024
d_danny_davis_20060913_1090171376.txt	1	0.05130331	1024
d_diana_degette_20060713_1090157999.txt	1	0.96286714	1024
d_dennis_kucinich_20050504_1090027607.txt	1	0.88924176	1024
d_henry_waxman_20060920_1090173965.txt	1	0.0024409154	1024
d_sherrod_brown_20050524_1090035104.txt	1	0.9842613	1024
d_james_mcgovern_20060728_1090165645.txt	1	0.99896026	1024
d_eddie_johnson_20060404_1090120928.txt	1	2.8687815e-05	1024
d_jerrold_nadler_20050427_1090025818.txt	1	0.10675306	1024
d_tim_ryan_20050920_1090070719.txt	1	0.9818377	1024
d_sheila_jackson_lee_20050503_1090027265.txt	1	2.6894098e-05	1024
d_lynn_woolsey_20051110_1090090024.txt	1	0.93721664	1024
d_george_miller_20060406_1090122355.txt	1	0.072329566	1024
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.2700701	1024
d_timothy_bishop_20050608_1090038275.txt	1	0.00092342985	1024
d_eddie_johnson_20050714_1090055210.txt	1	0.33650094	1024
d_david_obey_20060519_1090135445.txt	1	0.99993825	1024
d_jane_harman_20050615_1090041211.txt	1	0.9999988	1024
d_thomas_allen_20060510_1090130469.txt	1	0.9992804	1024
d_john_larson_20050504_1090027876.txt	1	0.9996025	1024
d_janice_schakowsky_20060920_1090173843.txt	1	0.99999356	1024
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.99635977	1024
d_ben_chandler_20050310_1090011298.txt	1	0.87825567	1024
d_lynn_woolsey_20050914_1090068741.txt	1	0.99999535	1024
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.0012896389	1024
d_louise_slaughter_20050623_1090046042.txt	1	0.9999691	1024
d_barbara_lee_20060315_1090115787.txt	1	0.9999535	1024
d_john_conyers_20050928_1090073597.txt	1	0.99830425	1024
d_jim_cooper_20060622_1090150904.txt	1	0.99957675	1024
d_ruben_hinojosa_20050104_1090000432.txt	1	0.9998832	1024
d_gene_green_20050125_1090001839.txt	1	0.9401249	1024
d_kendrick_meek_20060426_1090124805.txt	1	0.99969697	1024
d_dennis_kucinich_20060920_1090173646.txt	1	0.9955426	1024
d_john_tierney_20060315_1090115609.txt	1	0.9998311	1024
d_doris_matsui_20050929_1090074445.txt	1	0.004399748	1024
d_nick_rahall_20060518_1090134792.txt	1	0.9988887	1024
d_nancy_pelosi_20050208_1090004291.txt	1	0.024990818	1024
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.9998659	1024
d_lincoln_davis_20060615_1090147664.txt	1	0.9996369	1024
d_lynn_woolsey_20050720_1090058569.txt	1	0.9993961	1024
d_edward_markey_20060524_1090138521.txt	1	0.9746889	1024
d_dennis_kucinich_20060726_1090164370.txt	1	0.9997093	1024
d_george_butterfield_20050316_1090014080.txt	1	0.9999845	1024
d_barney_frank_20051026_1090082069.txt	1	0.7524338	1024
d_frank_pallone_20060228_1090109894.txt	1	0.99862087	1024
d_jose_serrano_20060628_1090153979.txt	1	0.00058638543	1024
d_jesse_jackson_20050215_1090006282.txt	1	0.9999428	1024
d_peter_defazio_20051102_1090084757.txt	1	0.9913127	1024
d_doris_matsui_20051218_1090101457.txt	1	0.99994195	1024
d_sherrod_brown_20060607_1090141787.txt	1	0.71721673	1024
d_linda_sanchez_20060928_1090178885.txt	1	0.1406633	1024
d_louise_slaughter_20060914_1090172334.txt	1	0.9999709	1024
d_david_obey_20050505_1090028165.txt	1	0.9960688	1024
d_carolyn_mccarthy_20050505_1090028353.txt	1	0.9994338	1024
d_russ_carnahan_20050308_1090010479.txt	1	0.00922639	1024
d_louise_slaughter_20060517_1090133244.txt	1	0.02850256	1024
d_john_larson_20060519_1090135581.txt	1	0.9999757	1024
d_stephanie_herseth_sandlin_20050913_1090068259.txt	1	0.027149424	1024
d_debbie_wasserman_schultz_20051026_1090082483.txt	1	0.9997073	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.99971026	1024
d_martin_sabo_20050928_1090073492.txt	1	0.99998057	1024
d_jim_mcdermott_20050518_1090032868.txt	1	0.9064511	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.9997718	1024
d_eliot_engel_20060718_1090160243.txt	1	0.014787283	1024
d_lynn_woolsey_20060629_1090155734.txt	1	0.99944705	1024
d_james_langevin_20051214_1090097804.txt	1	0.22134426	1024
d_paul_kanjorski_20051217_1090101101.txt	1	0.9776409	1024
d_edward_markey_20050628_1090049256.txt	1	0.6599215	1024
d_debbie_wasserman_schultz_20060330_1090119655.txt	1	0.99450254	1024
d_ellen_tauscher_20050620_1090043497.txt	1	0.99913806	1024
d_frank_pallone_20050310_1090011311.txt	1	0.97908086	1024
d_jose_serrano_20060724_1090162802.txt	1	0.00016401299	1024
d_corrine_brown_20060927_1090177717.txt	1	0.996323	1024
d_jim_mcdermott_20060728_1090165710.txt	1	0.99978095	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.9999976	1024
d_edward_markey_20060518_1090134775.txt	1	0.9995957	1024
d_john_conyers_20050419_1090021651.txt	1	0.99797636	1024
d_john_spratt_20051019_1090078973.txt	1	0.7687423	1024
d_sherrod_brown_20060725_1090163640.txt	1	0.058606572	1024
d_nancy_pelosi_20050420_1090022857.txt	1	0.954268	1024
d_peter_defazio_20050712_1090054128.txt	1	0.9990336	1024
d_rush_holt_20050727_1090063172.txt	1	0.9999777	1024
d_edward_markey_20061206_1090184555.txt	1	0.98586893	1024
d_michael_michaud_20060720_1090161535.txt	1	0.9983882	1024
d_john_dingell_20060316_1090116545.txt	1	0.993551	1024
d_shelley_berkley_20060711_1090156350.txt	1	0.99138075	1024
d_sherrod_brown_20060613_1090145542.txt	1	0.63233495	1024
d_carolyn_mccarthy_20060614_1090146552.txt	1	0.0076394505	1024
d_elijah_cummings_20060309_1090113077.txt	1	0.014300412	1024
d_sherrod_brown_20050628_1090049213.txt	1	0.9997028	1024
d_carolyn_maloney_20060104_1090103785.txt	1	0.9978545	1024
d_louise_slaughter_20050712_1090053777.txt	1	0.9971234	1024
d_bennie_thompson_20060302_1090110870.txt	1	5.3674274e-05	1024
d_cynthia_mckinney_20050525_1090036112.txt	1	0.9999945	1024
d_lynn_woolsey_20051104_1090086950.txt	1	0.9992817	1024
d_tim_ryan_20060503_1090127911.txt	1	0.9859707	1024
d_neil_abercrombie_20050913_1090068272.txt	1	0.63178796	1024
d_david_obey_20050519_1090033060.txt	1	0.98903775	1024
d_nita_lowey_20060615_1090147654.txt	1	0.9998679	1024
d_sheila_jackson_lee_20050722_1090060505.txt	1	0.001181365	1024
d_steve_israel_20050104_1090000427.txt	1	0.024267517	1024
d_nick_rahall_20051214_1090097934.txt	1	0.9999937	1024
d_debbie_wasserman_schultz_20050921_1090071192.txt	1	0.008167169	1024
d_tim_ryan_20060216_1090109048.txt	1	0.99938524	1024
d_frank_pallone_20051101_1090084479.txt	1	0.9998266	1024
d_dennis_kucinich_20060621_1090149852.txt	1	0.9521449	1024
d_george_butterfield_20060613_1090144924.txt	1	0.7239336	1024
d_william_jefferson_20060913_1090171416.txt	1	0.9999968	1024
d_james_oberstar_20060522_1090136089.txt	1	0.0009990043	1024
d_james_moran_20050519_1090033437.txt	1	0.008527528	1024
d_george_miller_20060214_1090107699.txt	1	0.9999949	1024
d_joseph_crowley_20051218_1090101520.txt	1	0.9998529	1024
d_tom_lantos_20051214_1090098166.txt	1	0.9951709	1024
d_edward_markey_20060524_1090138453.txt	1	0.0024700165	1024
d_peter_defazio_20060518_1090135117.txt	1	0.99998856	1024
d_jerrold_nadler_20060718_1090159977.txt	1	0.9999863	1024
d_silvestre_reyes_20060620_1090149098.txt	1	0.08637569	1024
d_james_oberstar_20050420_1090023120.txt	1	0.99995863	1024
d_richard_neal_20060406_1090122238.txt	1	0.9992694	1024
d_silvestre_reyes_20050210_1090005572.txt	1	0.5579096	1024
d_steven_rothman_20050629_1090050789.txt	1	0.99813026	1024
d_frederick_boucher_20050309_1090011105.txt	1	0.99998915	1024
d_tim_ryan_20060201_1090105587.txt	1	1.9439678e-05	1024
d_sheila_jackson_lee_20060208_1090106617.txt	1	1.5085934e-05	1024
d_john_salazar_20051218_1090101909.txt	1	0.87382555	1024
d_frank_pallone_20051017_1090078026.txt	1	0.9905324	1024
d_donna_christensen_20050524_1090035063.txt	1	6.06643e-05	1024
d_edward_markey_20051019_1090078941.txt	1	0.996952	1024
d_lynn_woolsey_20051214_1090098079.txt	1	0.99727994	1024
d_john_lewis_20060929_1090179940.txt	1	0.9999838	1024
d_rush_holt_20050728_1090064098.txt	1	0.9999908	1024
d_benjamin_cardin_20051118_1090094947.txt	1	0.99999547	1024
d_nita_lowey_20060315_1090115798.txt	1	0.9986644	1024
d_debbie_wasserman_schultz_20060629_1090155561.txt	1	0.9990576	1024
d_barney_frank_20060629_1090155588.txt	1	0.9999951	1024
d_jerrold_nadler_20060719_1090161380.txt	1	0.3852846	1024
d_sheila_jackson_lee_20060928_1090178801.txt	1	0.001504244	1024
d_jim_cooper_20050301_1090008127.txt	1	0.9873209	1024
d_maxine_waters_20050622_1090045220.txt	1	0.97796476	1024
d_leonard_boswell_20060426_1090124475.txt	1	0.9999778	1024
d_joseph_crowley_20060215_1090108538.txt	1	0.9998356	1024
d_adam_schiff_20050125_1090001849.txt	1	0.99996996	1024
d_nancy_pelosi_20050202_1090003405.txt	1	0.9999025	1024
d_sander_levin_20060622_1090150972.txt	1	0.9999958	1024
d_earl_blumenauer_20050929_1090074683.txt	1	0.9998566	1024
d_stephanie_jones_20060510_1090130346.txt	1	0.9997552	1024
d_gary_ackerman_20050405_1090016962.txt	1	0.99988043	1024
d_lloyd_doggett_20050727_1090063100.txt	1	0.9980094	1024
d_george_butterfield_20060711_1090156191.txt	1	0.9942317	1024
d_robert_andrews_20050726_1090062323.txt	1	0.99994195	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.014997728	1024
