filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.8462762195248202	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.9517730816938783	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.8309725818193087	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.8216741414799369	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.700054302070169	3052
d_corrine_brown_20110228_1120011723.txt	1	0.6344898281665	3052
d_john_garamendi_20120510_1120104093.txt	1	0.7340765203729896	3052
d_norman_dicks_20120719_1120123731.txt	1	0.461974711900167	3052
d_melvin_watt_20110921_1120056382.txt	1	0.4827511713363203	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.8213413141429705	3052
d_frank_pallone_20110218_1120010653.txt	1	0.1282250925218508	3052
d_rush_holt_20110216_1120008822.txt	1	0.9210228804685673	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.9749655340316293	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.6564158210565288	3052
d_norman_dicks_20110707_1120041546.txt	1	0.8385668774706018	3052
d_corrine_brown_20111024_1120064518.txt	1	0.2990633550127332	3052
d_peter_welch_20120605_1120110676.txt	1	0.2618087380494568	3052
d_brian_higgins_20120208_1120085635.txt	1	0.7942366946993412	3052
d_tim_holden_20110331_1120019494.txt	1	0.9424099558445579	3052
d_paul_tonko_20110404_1120020538.txt	1	0.8232786966709498	3052
d_charles_rangel_20110721_1120046489.txt	1	0.5598904876651852	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.6027210999217565	3052
d_keith_ellison_20110112_1120001511.txt	1	0.8900159174596219	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9670767065587738	3052
d_judy_chu_20110216_1120008885.txt	1	0.9745676072809015	3052
d_norman_dicks_20110706_1120040650.txt	1	0.41960221917278706	3052
d_sam_farr_20120531_1120109778.txt	1	0.5345754030708819	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.3769691148422498	3052
d_norman_dicks_20110613_1120034822.txt	1	0.8557239746795149	3052
d_peter_defazio_20110908_1120053052.txt	1	0.840107677669864	3052
d_brian_higgins_20110216_1120008788.txt	1	0.8018835973954466	3052
d_joe_courtney_20120910_1120128387.txt	1	0.8379227279601188	3052
