filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.6827798595277916	3319
d_ted_strickland_20050504_1090027908.txt	1	0.7951490813938339	3319
d_mark_udall_20051117_1090092718.txt	1	0.6293578814401684	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.24251523274242856	3319
d_doris_matsui_20051026_1090082046.txt	1	0.6844574356077295	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.6756845391470572	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.40051704897086693	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.8722294494905241	3319
d_corrine_brown_20050623_1090046455.txt	1	0.988114072818107	3319
d_david_scott_20051206_1090095391.txt	1	0.8190041403341384	3319
d_david_price_20060929_1090179749.txt	1	0.41851398071452806	3319
d_james_moran_20061206_1090183984.txt	1	0.88777696029258	3319
d_donna_christensen_20060627_1090153203.txt	1	0.6331933267385906	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.4519026979668123	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.9069416551863472	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.33094780225690157	3319
d_dennis_moore_20060914_1090172287.txt	1	0.33676351575983876	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.4801249231197267	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7017365153564628	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.5316844242913403	3319
d_robert_scott_20060725_1090163584.txt	1	0.6853960173025743	3319
d_bob_filner_20050316_1090013750.txt	1	0.6088122506349347	3319
d_corrine_brown_20060405_1090121194.txt	1	0.9713106778574938	3319
d_donna_christensen_20051025_1090080900.txt	1	0.36621944162558967	3319
d_ron_kind_20050929_1090074717.txt	1	0.8597409968472091	3319
d_frank_pallone_20050726_1090062004.txt	1	0.9399263409380709	3319
d_james_langevin_20051216_1090100717.txt	1	0.7525990931415059	3319
d_barbara_lee_20060726_1090164727.txt	1	0.31932984754064825	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5715412494761041	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.46817950318924734	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.46631055801849924	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.6764243778706257	3319
d_rush_holt_20060503_1090127450.txt	1	0.6802225308820907	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.3621268858327089	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.8893498436876197	3319
d_jay_inslee_20060626_1090152201.txt	1	0.6015936185262627	3319
d_major_owens_20050217_1090007381.txt	1	0.753975019709399	3319
d_peter_defazio_20050317_1090015172.txt	1	0.7109581056709493	3319
d_john_dingell_20060928_1090178862.txt	1	0.8380511875754185	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.5396883721492298	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9541243004395058	3319
d_david_scott_20051110_1090089983.txt	1	0.9695637055810431	3319
d_lane_evans_20050428_1090027020.txt	1	0.9692617777278444	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.7435455054737323	3319
d_james_oberstar_20050310_1090011502.txt	1	0.1790125136945864	3319
d_bart_stupak_20050613_1090039642.txt	1	0.2852884623279851	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.6757833031817929	3319
d_peter_defazio_20060328_1090118305.txt	1	0.6583474968536573	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.8999381936229428	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.46866161631271896	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.8425824619402681	3319
d_john_tanner_20051217_1090101255.txt	1	0.9056878045283485	3319
d_al_green_20050712_1090053817.txt	1	0.27065127582202136	3319
d_gwen_moore_20060519_1090135419.txt	1	0.7149143887605865	3319
d_adam_schiff_20050628_1090049407.txt	1	0.8725779488481968	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.5974695888645306	3319
d_john_conyers_20060711_1090156318.txt	1	0.7339434005858863	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.22038021884568143	3319
d_ike_skelton_20060927_1090177208.txt	1	0.276750452572576	3319
d_martin_sabo_20050517_1090031763.txt	1	0.5468203089947808	3319
d_john_spratt_20050510_1090029188.txt	1	0.5252518863234827	3319
d_sam_farr_20051215_1090099051.txt	1	0.37162990825767284	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.5114434228707642	3319
d_william_delahunt_20060718_1090159996.txt	1	0.5078840074918605	3319
d_charles_rangel_20050725_1090060845.txt	1	0.8909085915742497	3319
d_tim_ryan_20050921_1090071182.txt	1	0.7892571661799104	3319
