filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9479394475694154	2952
d_adam_smith_20150514_1140025916.txt	1	0.6774079919081151	2952
d_jared_polis_20160303_1140080426.txt	1	0.23899252398886808	2952
d_steve_cohen_20150715_1140042593.txt	1	0.9129776835107364	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.12225840270553595	2952
d_alma_adams_20160322_1140083240.txt	1	0.35827394226909226	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.6771579232215035	2952
d_barbara_lee_20150202_1140006508.txt	1	0.9241057779802327	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.8886683722457517	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.9087825660577895	2952
d_george_butterfield_20160209_1140075961.txt	1	0.3767705112808268	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.9816961842510751	2952
d_lois_frankel_20150617_1140036354.txt	1	0.17350815378998613	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.8000960414978496	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9937610218670634	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.7267519504420327	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.8774346134971822	2952
d_maxine_waters_20150714_1140042059.txt	1	0.13193477204970047	2952
d_james_clyburn_20160714_1140109874.txt	1	0.8203256054512834	2952
d_jared_polis_20151021_1140056661.txt	1	0.8859513230501326	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.9880572731373599	2952
d_john_conyers_20150723_1140044780.txt	1	0.8878631162563801	2952
d_jared_polis_20150226_1140011234.txt	1	0.47105101081419987	2952
d_dina_titus_20150121_1140003419.txt	1	0.9159224602164915	2952
d_mike_thompson_20160705_1140104377.txt	1	0.8997286436887676	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.66931253907793	2952
d_john_garamendi_20160323_1140083639.txt	1	0.2123878391913429	2952
d_jared_polis_20160427_1140088718.txt	1	0.5799809125956623	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.6963230832927498	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.5063856174822745	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.4940044320275686	2952
d_henry_johnson_20160323_1140083589.txt	1	0.9182970324193958	2952
d_barbara_lee_20160413_1140084954.txt	1	0.5824841261995225	2952
d_henry_johnson_20160711_1140107308.txt	1	0.7619950280285963	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.6532218219420741	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.8483380581751326	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.8435174992732536	2952
d_barbara_lee_20160525_1140096367.txt	1	0.8945911050653387	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.7101025131638792	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.9692690357430991	2952
d_henry_johnson_20160107_1140071603.txt	1	0.6823307210223117	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.7955194096542068	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.9331759281927028	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.938220557412859	2952
d_eliot_engel_20150514_1140025745.txt	1	0.12208486981744533	2952
d_katherine_clark_20150225_1140010327.txt	1	0.8658516719178272	2952
d_lois_capps_20150910_1140049180.txt	1	0.9040025713327561	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.9795636769560437	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.6129523939405344	2952
d_john_garamendi_20150127_1140005322.txt	1	0.9281327816631222	2952
d_dina_titus_20151103_1140060287.txt	1	0.8296897810850018	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.9530854589909309	2952
