filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.8140529	22231
d_abraham_kazen_19810604_970037379.txt	1	0.5590843	22231
d_abraham_kazen_19810609_970038355.txt	1	0.9126601	22231
d_abraham_kazen_19810618_970043249.txt	1	0.73856264	22231
d_abraham_kazen_19810618_970043263.txt	1	0.83990103	22231
d_abraham_kazen_19810618_970043267.txt	1	0.6282547	22231
d_abraham_kazen_19810618_970043271.txt	1	0.9201401	22231
d_abraham_kazen_19810618_970043273.txt	1	0.47297582	22231
d_abraham_kazen_19810618_970043290.txt	1	0.6288249	22231
d_abraham_kazen_19810618_970043359.txt	1	0.57227826	22231
d_abraham_kazen_19810714_970054567.txt	1	0.6483389	22231
d_abraham_kazen_19810728_970067763.txt	1	0.621457	22231
d_abraham_kazen_19810915_970077540.txt	1	0.84848404	22231
d_abraham_kazen_19810916_970077926.txt	1	0.60600823	22231
d_abraham_kazen_19810916_970077930.txt	1	0.9331444	22231
d_abraham_kazen_19810916_970077964.txt	1	0.80807865	22231
d_abraham_kazen_19811005_970089847.txt	1	0.9821399	22231
d_abraham_kazen_19811022_970098696.txt	1	0.67770636	22231
d_abraham_kazen_19811028_970102360.txt	1	0.8128103	22231
d_abraham_kazen_19811028_970102399.txt	1	0.5895106	22231
d_abraham_kazen_19811029_970103494.txt	1	0.8953484	22231
d_abraham_kazen_19811117_970112439.txt	1	0.7800798	22231
d_abraham_kazen_19811216_970131741.txt	1	0.74666864	22231
d_abraham_kazen_19820429_970159046.txt	1	0.61985236	22231
d_abraham_kazen_19820429_970159087.txt	1	0.7869915	22231
d_abraham_kazen_19820429_970159120.txt	1	0.41426113	22231
d_abraham_kazen_19820505_970161694.txt	1	0.713872	22231
d_abraham_kazen_19820506_970162100.txt	1	0.9204237	22231
d_abraham_kazen_19820506_970162104.txt	1	0.92477345	22231
d_abraham_kazen_19820506_970162131.txt	1	0.9491113	22231
d_abraham_kazen_19820506_970162195.txt	1	0.84450597	22231
d_abraham_kazen_19820506_970162200.txt	1	0.8432315	22231
d_abraham_kazen_19820506_970162234.txt	1	0.9183667	22231
d_abraham_kazen_19820512_970165008.txt	1	0.96247625	22231
d_abraham_kazen_19820524_970175107.txt	1	0.8842239	22231
d_abraham_kazen_19820608_970183768.txt	1	0.9022762	22231
d_abraham_kazen_19820616_970187904.txt	1	0.90960556	22231
d_abraham_kazen_19820623_970193354.txt	1	0.85596484	22231
d_abraham_kazen_19820728_970209838.txt	1	0.914879	22231
d_abraham_kazen_19820728_970209844.txt	1	0.8379168	22231
d_abraham_kazen_19820810_970219641.txt	1	0.49699715	22231
d_abraham_kazen_19820816_970225976.txt	1	0.46213835	22231
d_abraham_kazen_19820908_970231377.txt	1	0.29218125	22231
d_abraham_kazen_19820929_970244345.txt	1	0.7102611	22231
d_abraham_kazen_19820929_970245169.txt	1	0.5975886	22231
d_abraham_kazen_19821001_970250588.txt	1	0.8638355	22231
d_abraham_kazen_19821001_970250590.txt	1	0.57526976	22231
d_abraham_kazen_19821130_970253668.txt	1	0.7469089	22231
d_abraham_kazen_19821206_970256847.txt	1	0.79194444	22231
d_abraham_kazen_19821208_970259488.txt	1	0.44353387	22231
d_abraham_kazen_19821209_970260600.txt	1	0.96459454	22231
d_abraham_kazen_19821209_970260604.txt	1	0.8701127	22231
d_abraham_kazen_19821209_970260612.txt	1	0.8656766	22231
d_abraham_kazen_19821209_970260614.txt	1	0.43876338	22231
d_abraham_kazen_19821213_970262780.txt	1	0.6636596	22231
d_abraham_kazen_19821213_970263176.txt	1	0.93917567	22231
d_abraham_kazen_19821213_970263184.txt	1	0.8505083	22231
d_abraham_kazen_19821213_970263195.txt	1	0.99391246	22231
d_abraham_kazen_19821214_970263912.txt	1	0.60371906	22231
d_abraham_kazen_19821216_970269440.txt	1	0.68082774	22231
d_abraham_kazen_19821217_970274701.txt	1	0.70575005	22231
d_abraham_kazen_19821217_970274703.txt	1	0.23836942	22231
d_abraham_kazen_19821217_970274705.txt	1	0.9377031	22231
d_abraham_kazen_19821217_970274715.txt	1	0.8945982	22231
d_abraham_kazen_19821217_970274940.txt	1	0.86029804	22231
d_abraham_kazen_19821217_970274954.txt	1	0.48647183	22231
d_abraham_kazen_19821218_970275523.txt	1	0.9598327	22231
d_abraham_kazen_19821218_970275600.txt	1	0.5362239	22231
d_abraham_kazen_19821218_970275721.txt	1	0.49038857	22231
d_adam_benjamin_19810507_970026328.txt	1	0.7173873	22231
d_adam_benjamin_19810717_970058903.txt	1	0.5485578	22231
d_adam_benjamin_19810910_970075023.txt	1	0.9907011	22231
d_adam_benjamin_19810910_970075025.txt	1	0.99991107	22231
d_adam_benjamin_19810910_970075033.txt	1	0.97579455	22231
d_adam_benjamin_19810910_970075036.txt	1	0.5503154	22231
d_adam_benjamin_19810910_970075069.txt	1	0.82807195	22231
d_adam_benjamin_19810910_970075071.txt	1	0.40830475	22231
d_adam_benjamin_19810910_970075104.txt	1	0.76431406	22231
d_adam_benjamin_19810910_970075169.txt	1	0.7001882	22231
d_adam_benjamin_19810910_970075206.txt	1	0.9386984	22231
d_adam_benjamin_19810910_970075225.txt	1	0.8496735	22231
d_adam_benjamin_19810910_970075271.txt	1	0.7808286	22231
d_adam_benjamin_19810910_970075273.txt	1	0.94386196	22231
d_adam_benjamin_19810910_970075322.txt	1	0.7918498	22231
d_adam_benjamin_19810910_970075529.txt	1	0.98892933	22231
d_adam_benjamin_19810922_970082290.txt	1	0.5446954	22231
d_adam_benjamin_19811104_970106028.txt	1	0.9981014	22231
