filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.73427755	23597
d_adam_schiff_20110215_1120007978.txt	1	0.8562315	23597
d_adam_schiff_20110215_1120007995.txt	1	0.6714073	23597
d_adam_schiff_20110215_1120007996.txt	1	0.97140366	23597
d_adam_schiff_20110215_1120008006.txt	1	0.6714073	23597
d_adam_schiff_20110215_1120008007.txt	1	0.93835557	23597
d_adam_schiff_20110215_1120008021.txt	1	0.8737803	23597
d_adam_schiff_20110215_1120008022.txt	1	0.9745184	23597
d_adam_schiff_20110215_1120008027.txt	1	0.58326375	23597
d_adam_schiff_20110331_1120019789.txt	1	0.38379315	23597
d_adam_schiff_20110331_1120019793.txt	1	0.5453383	23597
d_adam_schiff_20110331_1120019807.txt	1	0.75944644	23597
d_adam_schiff_20110331_1120019811.txt	1	0.8535906	23597
d_adam_schiff_20110513_1120028862.txt	1	0.76233584	23597
d_adam_schiff_20110623_1120038647.txt	1	0.7748698	23597
d_adam_schiff_20110623_1120038649.txt	1	0.8325111	23597
d_adam_schiff_20110711_1120042693.txt	1	0.28260893	23597
d_adam_schiff_20110713_1120043704.txt	1	0.6714073	23597
d_adam_schiff_20110713_1120043739.txt	1	0.65825504	23597
d_adam_schiff_20110713_1120043748.txt	1	0.7742117	23597
d_adam_schiff_20110728_1120050089.txt	1	0.932531	23597
d_adam_schiff_20111202_1120074650.txt	1	0.7633267	23597
d_adam_schiff_20111213_1120077724.txt	1	0.7623885	23597
d_adam_schiff_20111213_1120077896.txt	1	0.74331236	23597
d_adam_schiff_20111216_1120079375.txt	1	0.9380064	23597
d_adam_schiff_20111216_1120079378.txt	1	0.66881305	23597
d_adam_schiff_20120327_1120095107.txt	1	0.42105725	23597
d_adam_schiff_20120426_1120100875.txt	1	0.89480805	23597
d_adam_schiff_20120426_1120100945.txt	1	0.8887192	23597
d_adam_schiff_20120509_1120103290.txt	1	0.6714073	23597
d_adam_schiff_20120509_1120103291.txt	1	0.6379024	23597
d_adam_schiff_20120509_1120103305.txt	1	0.6399461	23597
d_adam_schiff_20120509_1120103311.txt	1	0.45549533	23597
d_adam_schiff_20120509_1120103317.txt	1	0.4059658	23597
d_adam_schiff_20120509_1120103520.txt	1	0.6714073	23597
d_adam_schiff_20120509_1120103521.txt	1	0.8253975	23597
d_adam_schiff_20120628_1120118686.txt	1	0.94552577	23597
d_adam_schiff_20120628_1120118792.txt	1	0.88810253	23597
d_adam_schiff_20120711_1120120822.txt	1	0.48610744	23597
d_adam_schiff_20120912_1120129470.txt	1	0.6256095	23597
d_adam_schiff_20121218_1120141099.txt	1	0.8833961	23597
d_adam_schiff_20130103_1120145694.txt	1	0.8672978	23597
d_adam_smith_20110317_1120017382.txt	1	0.80214256	23597
d_adam_smith_20110523_1120030073.txt	1	0.82229555	23597
d_adam_smith_20110525_1120030834.txt	1	0.5938733	23597
d_adam_smith_20110525_1120030858.txt	1	0.21176714	23597
d_adam_smith_20110525_1120030859.txt	1	0.55043966	23597
d_adam_smith_20110525_1120030863.txt	1	0.83703274	23597
d_adam_smith_20110525_1120030868.txt	1	0.92395216	23597
d_adam_smith_20110525_1120030871.txt	1	0.2671402	23597
d_adam_smith_20110525_1120030894.txt	1	0.12389844	23597
d_adam_smith_20110525_1120030938.txt	1	0.89379984	23597
d_adam_smith_20110525_1120030974.txt	1	0.65674853	23597
d_adam_smith_20110525_1120030998.txt	1	0.6514401	23597
d_adam_smith_20110525_1120031036.txt	1	0.27201083	23597
d_adam_smith_20110525_1120031037.txt	1	0.4228515	23597
d_adam_smith_20110525_1120031059.txt	1	0.7740302	23597
d_adam_smith_20110526_1120031443.txt	1	0.7048842	23597
d_adam_smith_20110526_1120031470.txt	1	0.22660308	23597
d_adam_smith_20110526_1120031498.txt	1	0.3214022	23597
d_adam_smith_20110526_1120031514.txt	1	0.09419131	23597
d_adam_smith_20110526_1120031538.txt	1	0.90880185	23597
d_adam_smith_20110526_1120031635.txt	1	0.34428754	23597
d_adam_smith_20110624_1120039346.txt	1	0.38833833	23597
d_adam_smith_20110624_1120039369.txt	1	0.89401835	23597
d_adam_smith_20110624_1120039437.txt	1	0.6599962	23597
d_adam_smith_20111006_1120059885.txt	1	0.922796	23597
d_adam_smith_20111012_1120061404.txt	1	0.9355741	23597
d_adam_smith_20111117_1120069939.txt	1	0.25228626	23597
d_adam_smith_20111130_1120072503.txt	1	0.89690316	23597
d_adam_smith_20111207_1120075494.txt	1	0.8507497	23597
d_adam_smith_20111214_1120078271.txt	1	0.6457088	23597
d_adam_smith_20111214_1120078297.txt	1	0.8038771	23597
d_adam_smith_20111214_1120078343.txt	1	0.65665257	23597
d_adam_smith_20111214_1120078361.txt	1	0.87967515	23597
d_adam_smith_20120516_1120105800.txt	1	0.83532244	23597
d_adam_smith_20120517_1120106582.txt	1	0.32979393	23597
d_adam_smith_20120517_1120106583.txt	1	0.6682643	23597
d_adam_smith_20120517_1120106623.txt	1	0.726608	23597
d_adam_smith_20120517_1120106631.txt	1	0.78772646	23597
d_adam_smith_20120517_1120106639.txt	1	0.63591933	23597
d_adam_smith_20120517_1120106640.txt	1	0.1535661	23597
d_adam_smith_20120517_1120106643.txt	1	0.80096376	23597
