filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.5050409	38309
d_adam_schiff_20050126_1090002165.txt	1	0.35445565	38309
d_adam_schiff_20050126_1090002213.txt	1	0.9373925	38309
d_adam_schiff_20050310_1090011644.txt	1	0.71626085	38309
d_adam_schiff_20050317_1090015165.txt	1	0.9623456	38309
d_adam_schiff_20050414_1090020315.txt	1	0.8672674	38309
d_adam_schiff_20050426_1090024841.txt	1	0.86285543	38309
d_adam_schiff_20050511_1090029343.txt	1	0.9104854	38309
d_adam_schiff_20050519_1090033622.txt	1	0.6916764	38309
d_adam_schiff_20050524_1090035621.txt	1	0.9228832	38309
d_adam_schiff_20050607_1090037900.txt	1	0.5195198	38309
d_adam_schiff_20050609_1090039072.txt	1	0.51034176	38309
d_adam_schiff_20050609_1090039086.txt	1	0.951403	38309
d_adam_schiff_20050615_1090040909.txt	1	0.90585804	38309
d_adam_schiff_20050615_1090041083.txt	1	0.7100195	38309
d_adam_schiff_20050615_1090041091.txt	1	0.8490669	38309
d_adam_schiff_20050617_1090042748.txt	1	0.4205881	38309
d_adam_schiff_20050627_1090048657.txt	1	0.693227	38309
d_adam_schiff_20050628_1090049573.txt	1	0.8325921	38309
d_adam_schiff_20050719_1090057363.txt	1	0.93405783	38309
d_adam_schiff_20050721_1090059692.txt	1	0.94982636	38309
d_adam_schiff_20050721_1090059956.txt	1	0.13521235	38309
d_adam_schiff_20050721_1090059960.txt	1	0.37176883	38309
d_adam_schiff_20050726_1090062417.txt	1	0.72853285	38309
d_adam_schiff_20050902_1090066148.txt	1	0.95416856	38309
d_adam_schiff_20050915_1090069525.txt	1	0.93617475	38309
d_adam_schiff_20050922_1090072524.txt	1	0.8164786	38309
d_adam_schiff_20051007_1090077633.txt	1	0.8460991	38309
d_adam_schiff_20051026_1090082359.txt	1	0.7120844	38309
d_adam_schiff_20051027_1090082693.txt	1	0.6899289	38309
d_adam_schiff_20051027_1090082699.txt	1	0.8763467	38309
d_adam_schiff_20051027_1090082709.txt	1	0.9333119	38309
