filename	trueclass	predclass_prob	numfeatures
d_victor_fazio_19930610_1030043380.txt	1	0.5954692	10642
d_sam_gibbons_19940809_1030206950.txt	1	0.9889986	10642
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.87323827	10642
d_henry_waxman_19930421_1030027784.txt	1	0.8372266	10642
d_marcy_kaptur_19931104_1030109526.txt	1	0.96892583	10642
d_donald_payne_19930310_1030012485.txt	1	0.90595454	10642
d_francis_mccloskey_19940805_1030205345.txt	1	0.7588914	10642
d_dale_kildee_19940321_1030146333.txt	1	0.8753535	10642
d_steny_hoyer_19940615_1030175369.txt	1	0.7425819	10642
d_george_miller_19930728_1030066967.txt	1	0.95316327	10642
d_sanford_bishop_19940805_1030205127.txt	1	0.5943061	10642
d_barbara_kennelly_19930803_1030070904.txt	1	0.96854323	10642
d_fortney_stark_19940713_1030189585.txt	1	0.8529497	10642
d_myron_kreidler_19930714_1030058703.txt	1	0.9306739	10642
d_thomas_barrett_19930204_1030005601.txt	1	0.95767266	10642
d_carrie_meek_19930216_1030006103.txt	1	0.86640286	10642
d_robert_scott_19940201_1030128265.txt	1	0.7646001	10642
d_austin_murphy_19940519_1030166315.txt	1	0.9432401	10642
d_lynn_schenk_19940317_1030145456.txt	1	0.9085734	10642
d_gene_green_19940722_1030195881.txt	1	0.98104274	10642
d_robert_underwood_19930309_1030011793.txt	1	0.9649707	10642
d_carrie_meek_19940517_1030164533.txt	1	0.9831487	10642
d_ronald_coleman_19931108_1030111088.txt	1	0.9725916	10642
d_harry_johnston_19940919_1030219043.txt	1	0.97026986	10642
d_james_bacchus_19940629_1030184674.txt	1	0.93114233	10642
d_william_orton_19930527_1030041127.txt	1	0.66767865	10642
d_thomas_foley_19940811_1030210128.txt	1	0.8542803	10642
d_myron_kreidler_19931014_1030096790.txt	1	0.77066296	10642
d_john_williams_19931014_1030096575.txt	1	0.71239185	10642
d_lee_hamilton_19930914_1030081856.txt	1	0.9920736	10642
d_marilyn_lloyd_19930318_1030016473.txt	1	0.8750322	10642
d_sander_levin_19940609_1030171832.txt	1	0.9803398	10642
d_bob_filner_19931115_1030114741.txt	1	0.98937106	10642
d_barney_frank_19940727_1030199452.txt	1	0.96238834	10642
d_jay_inslee_19940223_1030135806.txt	1	0.8345129	10642
d_francis_mccloskey_19940519_1030166337.txt	1	0.98639524	10642
d_romano_mazzoli_19940809_1030206712.txt	1	0.71675384	10642
d_earl_pomeroy_19940317_1030145388.txt	1	0.88299996	10642
d_nita_lowey_19930506_1030032346.txt	1	0.8864207	10642
d_jerrold_nadler_19930203_1030004456.txt	1	0.8858201	10642
d_norman_sisisky_19930913_1030080389.txt	1	0.8285343	10642
d_william_tauzin_19941005_1030229433.txt	1	0.7621717	10642
d_myron_kreidler_19930302_1030009979.txt	1	0.9583152	10642
d_robert_wise_19930527_1030040619.txt	1	0.91692716	10642
d_gerald_kleczka_19930527_1030040698.txt	1	0.8521625	10642
d_robert_torricelli_19930930_1030090696.txt	1	0.86431646	10642
d_frank_pallone_19941129_1030234630.txt	1	0.8744159	10642
d_sherrod_brown_19930728_1030067216.txt	1	0.7570173	10642
d_tony_hall_19931117_1030118341.txt	1	0.77978754	10642
d_joseph_kennedy_19940419_1030154704.txt	1	0.9514114	10642
d_maurice_hinchey_19941005_1030229492.txt	1	0.5096226	10642
d_james_pickle_19940412_1030152059.txt	1	0.898875	10642
d_barbara_kennelly_19930429_1030029870.txt	1	0.8203005	10642
d_john_dingell_19930504_1030030979.txt	1	0.9803611	10642
d_karen_shepherd_19931005_1030092898.txt	1	0.94832027	10642
d_eliot_engel_19941004_1030228560.txt	1	0.8697516	10642
d_david_mccurdy_19931115_1030114991.txt	1	0.87653625	10642
d_solomon_ortiz_19931019_1030099859.txt	1	0.95161694	10642
d_david_bonior_19930930_1030090922.txt	1	0.9011999	10642
d_anna_eshoo_19940809_1030206879.txt	1	0.9371079	10642
d_david_minge_19930715_1030060071.txt	1	0.77116925	10642
d_sanford_bishop_19940414_1030152875.txt	1	0.9937808	10642
d_george_hochbrueckner_19930909_1030078052.txt	1	0.8188265	10642
d_cynthia_mckinney_19930126_1030001975.txt	1	0.88914025	10642
d_samuel_coppersmith_19940726_1030198069.txt	1	0.97828126	10642
d_albert_wynn_19940310_1030141157.txt	1	0.9888996	10642
d_james_slattery_19930722_1030063265.txt	1	0.91257626	10642
d_william_richardson_19940808_1030206065.txt	1	0.9857939	10642
d_william_richardson_19940623_1030180090.txt	1	0.54351884	10642
d_michael_kopetski_19930204_1030005461.txt	1	0.7914916	10642
d_nydia_velazquez_19941004_1030227963.txt	1	0.99314535	10642
d_william_richardson_19940525_1030169707.txt	1	0.99523723	10642
d_eric_fingerhut_19931110_1030114187.txt	1	0.97015923	10642
d_john_bryant_19940210_1030133677.txt	1	0.945913	10642
d_george_miller_19941129_1030234511.txt	1	0.94457114	10642
d_james_traficant_19940311_1030142349.txt	1	0.9267898	10642
d_william_lipinski_19941129_1030234293.txt	1	0.7160835	10642
d_jonas_frost_19940804_1030204174.txt	1	0.87349886	10642
d_jay_inslee_19931006_1030093735.txt	1	0.7388826	10642
d_david_skaggs_19930803_1030070933.txt	1	0.87534064	10642
d_james_pickle_19940523_1030167977.txt	1	0.8493598	10642
d_ron_klink_19931013_1030096296.txt	1	0.90870094	10642
d_timothy_roemer_19940505_1030159925.txt	1	0.82262355	10642
d_lee_hamilton_19930616_1030045873.txt	1	0.9193756	10642
d_douglas_applegate_19930721_1030062628.txt	1	0.734538	10642
d_david_bonior_19930623_1030049414.txt	1	0.973975	10642
d_butler_derrick_19930303_1030010163.txt	1	0.6459772	10642
d_jose_serrano_19940303_1030139337.txt	1	0.9204753	10642
d_nancy_pelosi_19930311_1030012744.txt	1	0.8959492	10642
d_richard_durbin_19930629_1030054505.txt	1	0.85420126	10642
d_richard_gephardt_19931104_1030109429.txt	1	0.95357394	10642
d_carrie_meek_19930727_1030066529.txt	1	0.94555557	10642
d_robert_underwood_19940228_1030137241.txt	1	0.91855085	10642
d_edward_markey_19940927_1030223140.txt	1	0.9371765	10642
d_milton_carr_19930923_1030086452.txt	1	0.49952847	10642
d_henry_gonzalez_19940322_1030147457.txt	1	0.9923878	10642
d_fortney_stark_19940809_1030206763.txt	1	0.7313509	10642
d_howard_berman_19930616_1030046144.txt	1	0.8989873	10642
d_lucien_blackwell_19930428_1030029345.txt	1	0.96388674	10642
d_barney_frank_19940203_1030129989.txt	1	0.74597913	10642
d_melvin_watt_19931013_1030096106.txt	1	0.9490782	10642
d_eva_clayton_19930121_1030001060.txt	1	0.9899693	10642
d_patsy_mink_19940224_1030136332.txt	1	0.59132653	10642
d_james_bilbray_19930726_1030065372.txt	1	0.993723	10642
d_thomas_sawyer_19940303_1030139200.txt	1	0.7871403	10642
d_herbert_klein_19930224_1030008942.txt	1	0.9638532	10642
d_gene_green_19940302_1030138840.txt	1	0.9387601	10642
d_michael_synar_19930302_1030009978.txt	1	0.9159063	10642
d_nancy_pelosi_19930908_1030076848.txt	1	0.16918753	10642
d_gene_green_19930609_1030042701.txt	1	0.77041394	10642
d_george_miller_19931020_1030101650.txt	1	0.9198134	10642
d_lynn_woolsey_19930310_1030012307.txt	1	0.88751394	10642
d_butler_derrick_19930330_1030021755.txt	1	0.8086723	10642
d_steny_hoyer_19940412_1030152214.txt	1	0.9965823	10642
d_edward_markey_19941005_1030229722.txt	1	0.98172176	10642
d_peter_hoagland_19940810_1030208773.txt	1	0.9195472	10642
d_harold_volkmer_19930623_1030049082.txt	1	0.844146	10642
d_marilyn_lloyd_19940518_1030165873.txt	1	0.80941373	10642
d_norman_mineta_19930504_1030031081.txt	1	0.9810892	10642
d_norman_mineta_19930624_1030050553.txt	1	0.7487188	10642
d_neal_smith_19940629_1030184172.txt	1	0.8921745	10642
d_michael_andrews_19931110_1030114006.txt	1	0.851177	10642
d_james_traficant_19940523_1030167751.txt	1	0.98512274	10642
d_earl_hilliard_19931117_1030118314.txt	1	0.9912958	10642
d_allan_swift_19930302_1030009972.txt	1	0.90756315	10642
d_bobby_rush_19930324_1030018690.txt	1	0.979424	10642
d_romano_mazzoli_19931109_1030111981.txt	1	0.85258275	10642
d_norman_dicks_19940622_1030178973.txt	1	0.64970213	10642
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.973044	10642
d_david_mccurdy_19940518_1030165881.txt	1	0.9313642	10642
d_sam_gejdenson_19940315_1030142762.txt	1	0.94922125	10642
d_george_hochbrueckner_19930628_1030053338.txt	1	0.9294112	10642
d_robert_wise_19930714_1030059288.txt	1	0.92879725	10642
d_sam_gejdenson_19941004_1030228425.txt	1	0.95248157	10642
d_eleanor_norton_19940223_1030135832.txt	1	0.9961987	10642
d_julian_dixon_19930329_1030021373.txt	1	0.81642675	10642
d_eric_fingerhut_19940621_1030177619.txt	1	0.8107979	10642
d_david_bonior_19930623_1030049428.txt	1	0.865932	10642
d_john_williams_19940517_1030164716.txt	1	0.95125717	10642
d_rosa_delauro_19930525_1030037988.txt	1	0.9944224	10642
d_john_moakley_19930304_1030010892.txt	1	0.9494679	10642
d_george_brown_19930623_1030049036.txt	1	0.8124288	10642
d_bruce_vento_19940714_1030190133.txt	1	0.86453587	10642
d_david_bonior_19931014_1030096869.txt	1	0.795361	10642
d_karen_shepherd_19940419_1030154778.txt	1	0.9719192	10642
d_david_bonior_19930720_1030061885.txt	1	0.93246615	10642
d_david_price_19930318_1030016212.txt	1	0.92594063	10642
d_neil_abercrombie_19940817_1030213399.txt	1	0.73786837	10642
d_earl_pomeroy_19940720_1030194075.txt	1	0.870191	10642
d_charles_schumer_19940223_1030135720.txt	1	0.82485974	10642
d_gene_green_19940511_1030162544.txt	1	0.8194963	10642
d_charles_rangel_19940820_1030215386.txt	1	0.7671138	10642
d_william_richardson_19930929_1030089946.txt	1	0.7240587	10642
d_william_hughes_19931122_1030124115.txt	1	0.9695905	10642
d_gerry_studds_19931122_1030125055.txt	1	0.918083	10642
d_john_spratt_19931012_1030095450.txt	1	0.882736	10642
d_edolphus_towns_19940630_1030185915.txt	1	0.9988876	10642
d_romano_mazzoli_19931026_1030103557.txt	1	0.89544344	10642
d_david_price_19930923_1030086237.txt	1	0.9425618	10642
d_neal_smith_19940628_1030183103.txt	1	0.5621957	10642
d_william_hughes_19930629_1030054196.txt	1	0.8215707	10642
d_steny_hoyer_19930930_1030090897.txt	1	0.96220446	10642
d_david_bonior_19940713_1030189849.txt	1	0.83543783	10642
d_thomas_edwards_19931122_1030124377.txt	1	0.71961194	10642
d_lynn_woolsey_19931110_1030114324.txt	1	0.48555169	10642
d_anthony_beilenson_19930204_1030005666.txt	1	0.8828592	10642
d_sanford_bishop_19940928_1030224326.txt	1	0.980101	10642
d_jerrold_nadler_19930310_1030012487.txt	1	0.91334796	10642
d_joseph_kennedy_19940804_1030204200.txt	1	0.9107	10642
d_benjamin_cardin_19930914_1030081928.txt	1	0.83306384	10642
d_thomas_manton_19941006_1030231420.txt	1	0.97691953	10642
d_patricia_schroeder_19940816_1030212053.txt	1	0.8368126	10642
d_william_richardson_19940801_1030201395.txt	1	0.91365534	10642
d_barney_frank_19940311_1030142379.txt	1	0.99168396	10642
d_barbara_kennelly_19940919_1030219022.txt	1	0.813128	10642
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.9786596	10642
d_ron_klink_19931109_1030112129.txt	1	0.8593725	10642
