filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.55386657	29814
d_abraham_kazen_19810604_970037379.txt	1	0.25962394	29814
d_abraham_kazen_19810609_970038355.txt	1	0.69497544	29814
d_abraham_kazen_19810618_970043249.txt	1	0.79293406	29814
d_abraham_kazen_19810618_970043263.txt	1	0.7338972	29814
d_abraham_kazen_19810618_970043267.txt	1	0.34876588	29814
d_abraham_kazen_19810618_970043271.txt	1	0.79025686	29814
d_abraham_kazen_19810618_970043273.txt	1	0.33751398	29814
d_abraham_kazen_19810618_970043290.txt	1	0.59946835	29814
d_abraham_kazen_19810618_970043359.txt	1	0.32829195	29814
d_abraham_kazen_19810714_970054567.txt	1	0.42709503	29814
d_abraham_kazen_19810728_970067763.txt	1	0.66061383	29814
d_abraham_kazen_19810915_970077540.txt	1	0.5253058	29814
d_abraham_kazen_19810916_970077926.txt	1	0.5066407	29814
d_abraham_kazen_19810916_970077930.txt	1	0.6778833	29814
d_abraham_kazen_19810916_970077964.txt	1	0.5508837	29814
d_abraham_kazen_19811005_970089847.txt	1	0.8410996	29814
d_abraham_kazen_19811022_970098696.txt	1	0.7367736	29814
d_abraham_kazen_19811028_970102360.txt	1	0.57015824	29814
d_abraham_kazen_19811028_970102399.txt	1	0.5355466	29814
d_abraham_kazen_19811029_970103494.txt	1	0.6701985	29814
d_abraham_kazen_19811117_970112439.txt	1	0.36539298	29814
d_abraham_kazen_19811216_970131741.txt	1	0.63156265	29814
d_abraham_kazen_19820429_970159046.txt	1	0.6126504	29814
d_abraham_kazen_19820429_970159087.txt	1	0.5526454	29814
d_abraham_kazen_19820429_970159120.txt	1	0.5077125	29814
d_abraham_kazen_19820505_970161694.txt	1	0.55627763	29814
d_abraham_kazen_19820506_970162100.txt	1	0.55509007	29814
d_abraham_kazen_19820506_970162104.txt	1	0.6330719	29814
d_abraham_kazen_19820506_970162131.txt	1	0.6767263	29814
d_abraham_kazen_19820506_970162195.txt	1	0.6397443	29814
d_abraham_kazen_19820506_970162200.txt	1	0.30227166	29814
d_abraham_kazen_19820506_970162234.txt	1	0.65829587	29814
d_abraham_kazen_19820512_970165008.txt	1	0.79160243	29814
d_abraham_kazen_19820524_970175107.txt	1	0.69983375	29814
