filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9567978	10931
d_eligio_de_la_garza_19810623_970045102.txt	1	0.87101775	10931
d_albert_gore_19821216_970270080.txt	1	0.7783154	10931
d_don_fuqua_19821213_970262866.txt	1	0.98666555	10931
d_thomas_harkin_19820713_970196922.txt	1	0.89551395	10931
d_leon_panetta_19820722_970203932.txt	1	0.9234917	10931
d_barney_frank_19811002_970088657.txt	1	0.9303346	10931
d_abraham_kazen_19820816_970225993.txt	1	0.9473685	10931
d_parren_mitchell_19820810_970219854.txt	1	0.9369426	10931
d_charles_stenholm_19811002_970088621.txt	1	0.49024686	10931
d_patricia_schroeder_19810716_970056423.txt	1	0.9809413	10931
d_patricia_schroeder_19820209_970138341.txt	1	0.9994198	10931
d_james_pickle_19821201_970254547.txt	1	0.8240236	10931
d_claude_pepper_19811216_970133912.txt	1	0.91265	10931
d_edward_boland_19820127_970134753.txt	1	0.8928236	10931
d_donald_bailey_19811112_970109445.txt	1	0.847034	10931
d_james_wright_19820728_970209600.txt	1	0.9090227	10931
d_byron_dorgan_19821214_970265384.txt	1	0.9101446	10931
d_john_dingell_19820922_970238311.txt	1	0.98769635	10931
d_gerry_studds_19820920_970236683.txt	1	0.79524195	10931
d_charles_roemer_19820819_970229018.txt	1	0.69390565	10931
d_barney_frank_19810727_970066876.txt	1	0.94747335	10931
d_kent_hance_19811209_970125371.txt	1	0.5551528	10931
d_walter_jones_19820608_970183933.txt	1	0.973179	10931
d_don_fuqua_19820617_970188583.txt	1	0.7758645	10931
d_antonio_won_pat_19810520_970032133.txt	1	0.9686969	10931
d_joseph_addabbo_19811116_970111750.txt	1	0.9064915	10931
d_henry_gonzalez_19811113_970110804.txt	1	0.80702144	10931
d_fortney_stark_19820506_970162522.txt	1	0.5670488	10931
d_thomas_oneill_19821220_970280165.txt	1	0.85752815	10931
d_jack_brooks_19810518_970031325.txt	1	0.97535795	10931
d_peter_rodino_19820518_970169588.txt	1	0.8299513	10931
d_morris_udall_19821130_970253414.txt	1	0.91925555	10931
d_bruce_vento_19820720_970201713.txt	1	0.9815232	10931
d_john_murtha_19821207_970258622.txt	1	0.7976294	10931
d_theodore_weiss_19820202_970135498.txt	1	0.94940805	10931
d_victor_fazio_19820818_970227784.txt	1	0.81595767	10931
d_james_wright_19811216_970133870.txt	1	0.88870406	10931
d_james_wright_19820610_970185915.txt	1	0.99741	10931
d_thomas_downey_19820729_970211509.txt	1	0.96306777	10931
d_byron_dorgan_19811029_970103431.txt	1	0.9620528	10931
d_john_seiberling_19821214_970265569.txt	1	0.8332425	10931
d_dennis_hertel_19820513_970166441.txt	1	0.9985055	10931
d_david_bonior_19820524_970175759.txt	1	0.7840481	10931
d_samuel_stratton_19821129_970252469.txt	1	0.8901421	10931
d_john_williams_19810723_970063386.txt	1	0.6261038	10931
d_david_obey_19820524_970175419.txt	1	0.70113754	10931
d_ronald_dellums_19810506_970025129.txt	1	0.92629886	10931
d_elliott_levitas_19811029_970103436.txt	1	0.6284206	10931
d_patricia_schroeder_19810716_970056661.txt	1	0.9087529	10931
d_abraham_kazen_19820728_970210107.txt	1	0.8846702	10931
d_eligio_de_la_garza_19811021_970097493.txt	1	0.8827355	10931
d_abraham_kazen_19810728_970067763.txt	1	0.90395653	10931
d_joseph_minish_19820224_970140488.txt	1	0.82906485	10931
d_anthony_beilenson_19810730_970071592.txt	1	0.92345065	10931
d_sam_gibbons_19811029_970103694.txt	1	0.715886	10931
d_peter_peyser_19820812_970223545.txt	1	0.6521095	10931
d_john_moakley_19810311_970010670.txt	1	0.98567444	10931
d_leon_panetta_19810225_970008489.txt	1	0.82195735	10931
d_philip_sharp_19811210_970126708.txt	1	0.3522318	10931
d_don_fuqua_19810724_970064586.txt	1	0.8661752	10931
d_charles_schumer_19810528_970034805.txt	1	0.95643747	10931
d_neal_smith_19811015_970094418.txt	1	0.942512	10931
d_james_shannon_19820720_970201943.txt	1	0.59080064	10931
d_leon_panetta_19811122_970118372.txt	1	0.73573154	10931
d_earl_hutto_19810514_970030661.txt	1	0.90070397	10931
d_charles_rose_19820909_970231968.txt	1	0.93110746	10931
d_dante_fascell_19810623_970045465.txt	1	0.85340947	10931
d_eligio_de_la_garza_19820511_970164036.txt	1	0.88267165	10931
d_charles_bennett_19810729_970069883.txt	1	0.808918	10931
d_james_wright_19820617_970188279.txt	1	0.8126989	10931
d_william_alexander_19810330_970015996.txt	1	0.96643203	10931
d_paul_simon_19810626_970050064.txt	1	0.85555977	10931
d_norman_dicks_19820721_970203631.txt	1	0.9856479	10931
d_james_pickle_19820819_970230169.txt	1	0.97178304	10931
d_john_dingell_19821001_970250275.txt	1	0.8870286	10931
d_james_pickle_19811026_970100159.txt	1	0.8992267	10931
d_jonas_frost_19820928_970242862.txt	1	0.9369426	10931
d_neal_smith_19820929_970244684.txt	1	0.8333935	10931
d_charles_schumer_19821215_970266295.txt	1	0.8658475	10931
d_leon_panetta_19811208_970124290.txt	1	0.9541413	10931
d_geraldine_ferraro_19810602_970035759.txt	1	0.99153614	10931
d_corinne_boggs_19820928_970242066.txt	1	0.845128	10931
d_corinne_boggs_19820401_970153580.txt	1	0.9557521	10931
d_robert_kastenmeier_19810618_970042882.txt	1	0.7452336	10931
d_james_santini_19810709_970052114.txt	1	0.8206948	10931
d_bruce_vento_19820723_970207177.txt	1	0.94652337	10931
d_daniel_akaka_19810616_970040671.txt	1	0.8799305	10931
d_william_alexander_19811014_970092850.txt	1	0.6547619	10931
d_frank_annunzio_19810224_970008117.txt	1	0.7620342	10931
d_julian_dixon_19811216_970132986.txt	1	0.9206108	10931
d_geraldine_ferraro_19811118_970113953.txt	1	0.91477776	10931
d_bruce_vento_19820728_970210122.txt	1	0.7619233	10931
d_james_pickle_19810721_970060779.txt	1	0.95593864	10931
d_neal_smith_19811020_970096006.txt	1	0.71978617	10931
d_james_shannon_19820719_970200032.txt	1	0.9024877	10931
d_daniel_glickman_19810430_970022577.txt	1	0.7611412	10931
d_nicholas_mavroules_19820811_970222516.txt	1	0.6418828	10931
d_gus_savage_19810512_970028469.txt	1	0.93056357	10931
d_william_ford_19820929_970244350.txt	1	0.678631	10931
d_tom_lantos_19810519_970032017.txt	1	0.909891	10931
d_clement_zablocki_19810715_970056164.txt	1	0.8297407	10931
d_henry_gonzalez_19820617_970188997.txt	1	0.8475904	10931
d_james_oberstar_19821208_970259583.txt	1	0.98699075	10931
d_norman_dicks_19820511_970164125.txt	1	0.915846	10931
d_william_nichols_19820728_970209746.txt	1	0.93720573	10931
d_ronald_mottl_19811208_970124287.txt	1	0.9858819	10931
d_elliott_levitas_19810218_970007200.txt	1	0.8494344	10931
d_brian_donnelly_19811014_970092966.txt	1	0.9940077	10931
d_albert_gore_19820818_970228770.txt	1	0.7994407	10931
d_thomas_harkin_19810717_970059161.txt	1	0.76324093	10931
d_clement_zablocki_19820929_970244727.txt	1	0.83403367	10931
d_robert_shamansky_19810501_970023116.txt	1	0.83953905	10931
d_romano_mazzoli_19820624_970193870.txt	1	0.7984919	10931
d_sam_gejdenson_19810721_970060834.txt	1	0.877204	10931
d_gillis_long_19821208_970259878.txt	1	0.9430955	10931
d_michael_lowry_19821207_970258363.txt	1	0.91270614	10931
d_ron_de_lugo_19810727_970066855.txt	1	0.45081583	10931
d_joseph_minish_19810507_970026528.txt	1	0.9418971	10931
d_joseph_addabbo_19811014_970092786.txt	1	0.87795115	10931
d_daniel_akaka_19810311_970010611.txt	1	0.849048	10931
d_john_conyers_19810709_970052020.txt	1	0.9134845	10931
d_berkley_bedell_19810303_970009293.txt	1	0.9212901	10931
d_morris_udall_19820401_970153572.txt	1	0.92769665	10931
d_peter_peyser_19820125_970134421.txt	1	0.8502526	10931
d_robert_matsui_19811022_970098976.txt	1	0.98807436	10931
d_james_florio_19820908_970231547.txt	1	0.9413241	10931
d_les_aucoin_19820526_970179197.txt	1	0.9123729	10931
d_ike_skelton_19810513_970030201.txt	1	0.89321375	10931
d_don_bonker_19820512_970164654.txt	1	0.8192895	10931
d_harold_ford_19820714_970197488.txt	1	0.720976	10931
d_edward_boland_19820715_970198269.txt	1	0.93972033	10931
d_james_weaver_19820722_970204567.txt	1	0.84502107	10931
d_daniel_rostenkowski_19820920_970236451.txt	1	0.8788255	10931
d_parren_mitchell_19810506_970025133.txt	1	0.9469587	10931
d_geraldine_ferraro_19810729_970069725.txt	1	0.73155314	10931
d_edward_boland_19810915_970077254.txt	1	0.9971764	10931
d_peter_peyser_19810608_970037829.txt	1	0.79160404	10931
d_mary_oakar_19820817_970227067.txt	1	0.95925385	10931
d_phil_gramm_19810507_970026484.txt	1	0.7006313	10931
d_john_seiberling_19820913_970232963.txt	1	0.9694788	10931
d_david_bowen_19811021_970097041.txt	1	0.7270014	10931
d_john_breaux_19810921_970081546.txt	1	0.8527364	10931
d_steny_hoyer_19810623_970045199.txt	1	0.9580981	10931
d_patricia_schroeder_19820728_970209704.txt	1	0.90676713	10931
d_geraldine_ferraro_19821215_970266216.txt	1	0.7642811	10931
d_william_nichols_19821214_970265615.txt	1	0.98145986	10931
d_sam_gejdenson_19811021_970097903.txt	1	0.84416467	10931
d_william_hughes_19820315_970146600.txt	1	0.9378889	10931
d_corinne_boggs_19811211_970127755.txt	1	0.92961335	10931
d_norman_mineta_19821216_970269748.txt	1	0.7171716	10931
d_theodore_weiss_19810428_970021712.txt	1	0.93034065	10931
d_robert_kastenmeier_19820303_970143820.txt	1	0.99799037	10931
d_ron_wyden_19811203_970121647.txt	1	0.97641444	10931
d_anthony_coelho_19820325_970150671.txt	1	0.84990466	10931
d_peter_rodino_19820913_970233008.txt	1	0.9727851	10931
d_leon_panetta_19820525_970177446.txt	1	0.83215576	10931
d_tony_hall_19820513_970166459.txt	1	0.9086756	10931
d_james_wright_19810923_970082769.txt	1	0.70198447	10931
d_ike_skelton_19811110_970108599.txt	1	0.9314836	10931
d_charles_hatcher_19810610_970038494.txt	1	0.9576741	10931
d_ed_jones_19820624_970194150.txt	1	0.9754471	10931
d_peter_rodino_19810409_970020959.txt	1	0.97641057	10931
d_robert_garcia_19820526_970178635.txt	1	0.9523448	10931
d_leslie_aspin_19810921_970081492.txt	1	0.8670059	10931
d_robert_garcia_19821217_970274915.txt	1	0.89712274	10931
d_corinne_boggs_19821214_970263655.txt	1	0.7541769	10931
d_berkley_bedell_19810604_970037214.txt	1	0.9143133	10931
d_thomas_harkin_19810724_970064497.txt	1	0.36151344	10931
d_leon_panetta_19820923_970240353.txt	1	0.87847316	10931
d_edward_roybal_19820616_970188045.txt	1	0.9880094	10931
d_daniel_akaka_19821001_970249534.txt	1	0.7710445	10931
d_william_brodhead_19821217_970273814.txt	1	0.93696666	10931
d_robert_garcia_19821217_970274223.txt	1	0.71693176	10931
d_dante_fascell_19810430_970022973.txt	1	0.95615315	10931
d_allan_swift_19810609_970038365.txt	1	0.48135325	10931
d_charles_price_19810709_970052145.txt	1	0.8529023	10931
d_norman_damours_19821207_970258652.txt	1	0.88365597	10931
d_byron_dorgan_19820909_970231789.txt	1	0.7531043	10931
d_lee_hamilton_19811211_970128628.txt	1	0.9853243	10931
d_michael_barnes_19810205_970005950.txt	1	0.97423494	10931
