filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9933171	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.91543394	2952
d_gene_green_20160317_1140082665.txt	1	0.97599924	2952
d_jared_polis_20160315_1140081763.txt	1	0.8936388	2952
d_kathy_castor_20150918_1140051106.txt	1	0.9867395	2952
d_brad_sherman_20151104_1140061323.txt	1	0.9006432	2952
d_barbara_lee_20160210_1140076521.txt	1	0.86972815	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.83726966	2952
d_doris_matsui_20160712_1140107483.txt	1	0.97354984	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.6580716	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.73097885	2952
d_maxine_waters_20150318_1140014370.txt	1	0.92716664	2952
d_dina_titus_20160112_1140072462.txt	1	0.73449224	2952
d_michael_capuano_20160622_1140102892.txt	1	0.9759713	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.8483961	2952
d_lois_frankel_20160203_1140075051.txt	1	0.93472487	2952
d_john_garamendi_20150210_1140008358.txt	1	0.83760524	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.91730213	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.85539997	2952
d_eliot_engel_20160111_1140072123.txt	1	0.71963775	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.6784632	2952
d_denny_heck_20160614_1140100129.txt	1	0.7643296	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9840904	2952
d_brad_ashford_20150519_1140027088.txt	1	0.39016524	2952
d_diana_degette_20150122_1140004073.txt	1	0.8464183	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.68608683	2952
d_bill_foster_20150318_1140014250.txt	1	0.9343356	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.90540725	2952
d_steve_cohen_20160705_1140104248.txt	1	0.95525455	2952
d_maxine_waters_20150610_1140033363.txt	1	0.9068086	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9378374	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.9785074	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9110657	2952
d_barbara_lee_20160525_1140096351.txt	1	0.83799314	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.9422346	2952
d_peter_defazio_20160426_1140088153.txt	1	0.7639433	2952
