filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.48421425	23403
d_adam_schiff_20150212_1140009018.txt	1	0.9950982	23403
d_adam_schiff_20150226_1140010656.txt	1	0.9998054	23403
d_adam_schiff_20150422_1140020189.txt	1	0.0250006	23403
d_adam_schiff_20150422_1140020197.txt	1	0.9142384	23403
d_adam_schiff_20150422_1140020204.txt	1	0.8414302	23403
d_adam_schiff_20150422_1140020218.txt	1	0.8573329	23403
d_adam_schiff_20150422_1140020246.txt	1	0.9584926	23403
d_adam_schiff_20150604_1140032230.txt	1	0.8491633	23403
d_adam_schiff_20150604_1140032231.txt	1	0.84760004	23403
d_adam_schiff_20150604_1140032233.txt	1	0.36921877	23403
d_adam_schiff_20150604_1140032234.txt	1	0.6931834	23403
d_adam_schiff_20150610_1140033901.txt	1	0.49808937	23403
d_adam_schiff_20150610_1140033909.txt	1	0.6931834	23403
d_adam_schiff_20150616_1140035672.txt	1	0.9446057	23403
d_adam_schiff_20150616_1140035678.txt	1	0.8085881	23403
d_adam_schiff_20150616_1140035722.txt	1	0.9288753	23403
d_adam_schiff_20150616_1140035733.txt	1	0.7194017	23403
d_adam_schiff_20150616_1140035764.txt	1	0.37593427	23403
d_adam_schiff_20150616_1140035777.txt	1	0.980924	23403
d_adam_schiff_20150616_1140035803.txt	1	0.2681598	23403
d_adam_schiff_20150616_1140035816.txt	1	0.81919914	23403
d_adam_schiff_20150616_1140035832.txt	1	0.87705624	23403
d_adam_schiff_20150616_1140035852.txt	1	0.9292226	23403
d_adam_schiff_20150616_1140035862.txt	1	0.95912963	23403
d_adam_schiff_20150616_1140035875.txt	1	0.88408893	23403
d_adam_schiff_20150708_1140039933.txt	1	0.87382287	23403
d_adam_schiff_20150722_1140044121.txt	1	0.8489052	23403
d_adam_schiff_20150910_1140048985.txt	1	0.9318354	23403
d_adam_schiff_20150910_1140049008.txt	1	0.95131737	23403
d_adam_schiff_20150910_1140049013.txt	1	0.9677366	23403
d_adam_schiff_20150918_1140051253.txt	1	0.8405829	23403
d_adam_schiff_20151023_1140057914.txt	1	0.22515106	23403
d_adam_schiff_20151117_1140063152.txt	1	0.9815757	23403
d_adam_schiff_20151201_1140065059.txt	1	0.94117975	23403
d_adam_schiff_20151208_1140067422.txt	1	0.91055155	23403
d_adam_schiff_20151211_1140068977.txt	1	0.9307211	23403
d_adam_schiff_20160212_1140077587.txt	1	0.92944	23403
d_adam_schiff_20160316_1140082206.txt	1	0.9642273	23403
d_adam_schiff_20160419_1140086531.txt	1	0.97285426	23403
d_adam_schiff_20160420_1140086955.txt	1	0.96411806	23403
d_adam_schiff_20160511_1140090684.txt	1	0.9623299	23403
d_adam_schiff_20160511_1140090687.txt	1	0.59167844	23403
d_adam_schiff_20160518_1140093014.txt	1	0.89022094	23403
d_adam_schiff_20160523_1140094687.txt	1	0.9587855	23403
d_adam_schiff_20160523_1140094702.txt	1	0.9500448	23403
d_adam_schiff_20160524_1140095607.txt	1	0.49808937	23403
d_adam_schiff_20160524_1140095608.txt	1	0.9720622	23403
d_adam_schiff_20160712_1140107498.txt	1	0.8097226	23403
d_adam_schiff_20160907_1140110970.txt	1	0.9855214	23403
d_adam_smith_20150212_1140009209.txt	1	0.89196897	23403
d_adam_smith_20150217_1140009660.txt	1	0.92584324	23403
d_adam_smith_20150513_1140025259.txt	1	0.906576	23403
d_adam_smith_20150513_1140025261.txt	1	0.9588644	23403
d_adam_smith_20150513_1140025291.txt	1	0.8839094	23403
d_adam_smith_20150514_1140025839.txt	1	0.59659326	23403
d_adam_smith_20150514_1140025840.txt	1	0.89738953	23403
d_adam_smith_20150514_1140025889.txt	1	0.49535412	23403
d_adam_smith_20150514_1140025890.txt	1	0.95896024	23403
d_adam_smith_20150514_1140025911.txt	1	0.9370784	23403
d_adam_smith_20150514_1140025915.txt	1	0.64746106	23403
d_adam_smith_20150514_1140025916.txt	1	0.974415	23403
d_adam_smith_20150514_1140025919.txt	1	0.9769215	23403
d_adam_smith_20150514_1140025932.txt	1	0.60595155	23403
d_adam_smith_20150514_1140025933.txt	1	0.5365292	23403
d_adam_smith_20150514_1140025944.txt	1	0.77803195	23403
d_adam_smith_20150514_1140025948.txt	1	0.73598367	23403
d_adam_smith_20150514_1140025977.txt	1	0.9858714	23403
d_adam_smith_20150515_1140026525.txt	1	0.626432	23403
d_adam_smith_20150515_1140026527.txt	1	0.9445615	23403
d_adam_smith_20151001_1140053729.txt	1	0.9705248	23403
d_adam_smith_20151001_1140053731.txt	1	0.8987561	23403
d_adam_smith_20151001_1140053734.txt	1	0.48577258	23403
d_adam_smith_20151001_1140053737.txt	1	0.9876143	23403
d_adam_smith_20151001_1140053756.txt	1	0.97362137	23403
d_adam_smith_20151001_1140053759.txt	1	0.982809	23403
d_adam_smith_20151001_1140053774.txt	1	0.9472884	23403
d_adam_smith_20151001_1140053790.txt	1	0.9782407	23403
d_adam_smith_20151007_1140054829.txt	1	0.9845858	23403
d_adam_smith_20151105_1140061732.txt	1	0.8853862	23403
d_adam_smith_20151105_1140061749.txt	1	0.9264204	23403
d_adam_smith_20151105_1140061762.txt	1	0.9230898	23403
d_adam_smith_20160204_1140075452.txt	1	0.8861227	23403
d_adam_smith_20160212_1140077690.txt	1	0.84365803	23403
d_adam_smith_20160226_1140079216.txt	1	0.91970843	23403
d_adam_smith_20160303_1140080490.txt	1	0.9182602	23403
d_adam_smith_20160317_1140082673.txt	1	0.7561429	23403
d_adam_smith_20160323_1140083627.txt	1	0.8702008	23403
d_adam_smith_20160517_1140092315.txt	1	0.95636225	23403
d_adam_smith_20160517_1140092358.txt	1	0.75066906	23403
d_adam_smith_20160517_1140092432.txt	1	0.7474552	23403
d_adam_smith_20160517_1140092433.txt	1	0.9361624	23403
d_adam_smith_20160517_1140092439.txt	1	0.861513	23403
d_adam_smith_20160517_1140092468.txt	1	0.74516934	23403
d_adam_smith_20160517_1140092502.txt	1	0.7451693	23403
d_adam_smith_20160517_1140092503.txt	1	0.8608325	23403
d_adam_smith_20160517_1140092505.txt	1	0.7160919	23403
d_adam_smith_20160517_1140092509.txt	1	0.8285885	23403
d_adam_smith_20160517_1140092510.txt	1	0.6365618	23403
d_adam_smith_20160517_1140092513.txt	1	0.88239557	23403
d_adam_smith_20160518_1140093036.txt	1	0.8285885	23403
d_adam_smith_20160518_1140093048.txt	1	0.9461715	23403
d_adam_smith_20160518_1140093054.txt	1	0.8285885	23403
d_adam_smith_20160518_1140093062.txt	1	0.80452573	23403
d_adam_smith_20160518_1140093068.txt	1	0.8285885	23403
d_adam_smith_20160518_1140093146.txt	1	0.9651729	23403
d_adam_smith_20160518_1140093233.txt	1	0.9763125	23403
d_adam_smith_20160518_1140093298.txt	1	0.38689315	23403
d_adam_smith_20160518_1140093307.txt	1	0.74344593	23403
d_adam_smith_20160518_1140093313.txt	1	0.9947732	23403
d_al_green_20150107_1140000397.txt	1	0.9584999	23403
d_al_green_20150107_1140000486.txt	1	0.99252313	23403
d_al_green_20150113_1140002060.txt	1	0.97334	23403
d_al_green_20150204_1140007536.txt	1	0.85941845	23403
d_al_green_20150204_1140007540.txt	1	0.96242005	23403
d_al_green_20150204_1140007552.txt	1	0.98386073	23403
d_al_green_20150212_1140009224.txt	1	0.9983979	23403
d_al_green_20150212_1140009228.txt	1	0.99343675	23403
d_al_green_20150212_1140009230.txt	1	0.99890924	23403
d_al_green_20150226_1140010744.txt	1	0.9997919	23403
d_al_green_20150415_1140018877.txt	1	0.9601087	23403
d_al_green_20150514_1140025617.txt	1	0.994628	23403
d_al_green_20150515_1140026594.txt	1	0.9997789	23403
d_al_green_20150515_1140026599.txt	1	0.6069732	23403
d_al_green_20150518_1140026806.txt	1	0.97192985	23403
d_al_green_20150520_1140027737.txt	1	0.9981553	23403
d_al_green_20150521_1140028876.txt	1	0.56469756	23403
d_al_green_20150603_1140031749.txt	1	0.49808934	23403
d_al_green_20150603_1140031750.txt	1	0.66728926	23403
d_al_green_20150603_1140031752.txt	1	0.97429085	23403
d_al_green_20150603_1140031756.txt	1	0.87003195	23403
d_al_green_20150603_1140031788.txt	1	0.49808937	23403
d_al_green_20150603_1140031789.txt	1	0.13656363	23403
d_al_green_20150603_1140031795.txt	1	0.36572573	23403
d_al_green_20150609_1140032860.txt	1	0.91110843	23403
d_al_green_20150609_1140032867.txt	1	0.93278754	23403
d_al_green_20150609_1140032962.txt	1	0.9875381	23403
d_al_green_20150611_1140034438.txt	1	0.83587366	23403
d_al_green_20150624_1140037897.txt	1	0.8808121	23403
d_al_green_20150624_1140037934.txt	1	0.99931157	23403
d_al_green_20150624_1140038155.txt	1	0.9977393	23403
d_al_green_20150714_1140041940.txt	1	0.9886624	23403
d_al_green_20150716_1140043122.txt	1	0.8861534	23403
d_al_green_20150722_1140044044.txt	1	0.94408154	23403
d_al_green_20150727_1140045615.txt	1	0.9683679	23403
d_al_green_20151008_1140055240.txt	1	0.9071705	23403
d_al_green_20151027_1140058368.txt	1	0.88581634	23403
d_al_green_20151027_1140058546.txt	1	0.9786982	23403
d_al_green_20151028_1140059167.txt	1	0.9991129	23403
d_al_green_20151028_1140059169.txt	1	0.99796957	23403
d_al_green_20151118_1140063501.txt	1	0.92606574	23403
d_al_green_20151209_1140067918.txt	1	0.995203	23403
d_al_green_20151215_1140069147.txt	1	0.956346	23403
d_al_green_20151216_1140069661.txt	1	0.9823636	23403
d_al_green_20160202_1140074464.txt	1	0.25474936	23403
d_al_green_20160202_1140074465.txt	1	0.9276292	23403
d_al_green_20160202_1140074471.txt	1	0.4508611	23403
d_al_green_20160211_1140077265.txt	1	0.93645984	23403
d_al_green_20160211_1140077271.txt	1	0.9684097	23403
d_al_green_20160225_1140078812.txt	1	0.99610955	23403
d_al_green_20160322_1140083414.txt	1	0.9535431	23403
d_al_green_20160427_1140088929.txt	1	0.947215	23403
d_al_green_20160512_1140091199.txt	1	0.9178823	23403
d_al_green_20160512_1140091448.txt	1	0.8597491	23403
d_al_green_20160512_1140091451.txt	1	0.97896063	23403
d_al_green_20160512_1140091453.txt	1	0.47717968	23403
d_al_green_20160512_1140091455.txt	1	0.9923598	23403
d_al_green_20160513_1140091819.txt	1	0.99212825	23403
d_al_green_20160518_1140092951.txt	1	0.97701615	23403
d_al_green_20160518_1140093016.txt	1	0.9066421	23403
d_al_green_20160523_1140094940.txt	1	0.8491673	23403
d_al_green_20160525_1140096237.txt	1	0.9124105	23403
d_al_green_20160525_1140096241.txt	1	0.7427759	23403
d_al_green_20160525_1140096242.txt	1	0.24184643	23403
d_al_green_20160525_1140096243.txt	1	0.5691815	23403
d_al_green_20160608_1140098197.txt	1	0.86211836	23403
d_al_green_20160608_1140098201.txt	1	0.8565438	23403
d_al_green_20160608_1140098203.txt	1	0.96234	23403
d_al_green_20160609_1140098915.txt	1	0.9968035	23403
d_al_green_20160614_1140099970.txt	1	0.9991093	23403
d_al_green_20160614_1140100161.txt	1	0.9844136	23403
