filename	trueclass	predclass_prob	numfeatures
d_alan_grayson_20150610_1140034036.txt	1	0.1798715	6003
d_alan_grayson_20150610_1140034044.txt	1	0.4911517	6003
d_alan_grayson_20150610_1140034045.txt	1	0.6150509	6003
d_alan_grayson_20150610_1140034046.txt	1	0.36490938	6003
d_alan_grayson_20150610_1140034053.txt	1	0.8287527	6003
d_alan_grayson_20150625_1140038780.txt	1	0.75109184	6003
d_alan_grayson_20150707_1140039447.txt	1	0.709114	6003
d_alan_grayson_20150707_1140039448.txt	1	0.9330762	6003
d_alan_grayson_20150729_1140046476.txt	1	0.74866325	6003
d_alan_grayson_20151102_1140059885.txt	1	0.18179303	6003
d_alan_grayson_20151118_1140063740.txt	1	0.5905452	6003
d_alan_grayson_20151118_1140063741.txt	1	0.64750284	6003
d_alan_grayson_20151118_1140063745.txt	1	0.1798715	6003
d_alan_grayson_20151118_1140063746.txt	1	0.56480664	6003
d_alan_grayson_20151118_1140063747.txt	1	0.6670258	6003
d_alan_grayson_20151202_1140065976.txt	1	0.56480664	6003
d_alan_grayson_20151202_1140065977.txt	1	0.9661914	6003
d_alan_grayson_20151202_1140065980.txt	1	0.1798715	6003
d_alan_grayson_20160113_1140072919.txt	1	0.95068127	6003
d_alan_grayson_20160511_1140090628.txt	1	0.6414186	6003
d_alan_grayson_20160513_1140091827.txt	1	0.7927919	6003
d_alan_grayson_20160518_1140093671.txt	1	0.9335561	6003
d_alan_grayson_20160525_1140096331.txt	1	0.5840727	6003
d_alan_grayson_20160609_1140098808.txt	1	0.9121787	6003
d_alan_grayson_20160610_1140099399.txt	1	0.6835747	6003
d_alan_grayson_20160610_1140099400.txt	1	0.8780613	6003
d_alan_grayson_20160610_1140099402.txt	1	0.1798715	6003
d_alan_grayson_20160706_1140105201.txt	1	0.6779073	6003
d_alan_grayson_20160706_1140105212.txt	1	0.33959654	6003
d_alan_grayson_20160712_1140107493.txt	1	0.9953223	6003
d_alan_grayson_20160713_1140109178.txt	1	0.24413109	6003
d_alan_grayson_20160713_1140109183.txt	1	0.1745327	6003
d_alan_grayson_20160713_1140109221.txt	1	0.1798715	6003
d_alan_lowenthal_20150122_1140004066.txt	1	0.8316882	6003
d_alan_lowenthal_20150211_1140008567.txt	1	0.99528944	6003
d_alan_lowenthal_20150428_1140021249.txt	1	0.57433164	6003
d_alan_lowenthal_20150429_1140021869.txt	1	0.67447805	6003
d_alan_lowenthal_20150430_1140022706.txt	1	0.94855684	6003
d_alan_lowenthal_20150519_1140027086.txt	1	0.9739991	6003
d_alan_lowenthal_20150520_1140027999.txt	1	0.70702827	6003
d_alan_lowenthal_20150601_1140029602.txt	1	0.9275859	6003
d_alan_lowenthal_20150601_1140029605.txt	1	0.9373024	6003
d_alan_lowenthal_20150602_1140030000.txt	1	0.839324	6003
d_alan_lowenthal_20150610_1140033615.txt	1	0.6045919	6003
d_alan_lowenthal_20150610_1140033616.txt	1	0.21374272	6003
d_alan_lowenthal_20150610_1140033620.txt	1	0.59872645	6003
d_alan_lowenthal_20150624_1140037861.txt	1	0.8642308	6003
d_alan_lowenthal_20150707_1140039235.txt	1	0.9946726	6003
d_alan_lowenthal_20150707_1140039238.txt	1	0.6177499	6003
d_alan_lowenthal_20150707_1140039385.txt	1	0.560465	6003
d_alan_lowenthal_20150707_1140039387.txt	1	0.70736337	6003
d_alan_lowenthal_20150707_1140039421.txt	1	0.80348366	6003
d_alan_lowenthal_20150707_1140039423.txt	1	0.66864	6003
d_alan_lowenthal_20150908_1140048485.txt	1	0.5819079	6003
d_alan_lowenthal_20150911_1140049563.txt	1	0.98707074	6003
d_alan_lowenthal_20150916_1140050197.txt	1	0.9698917	6003
d_alan_lowenthal_20150925_1140052200.txt	1	0.9452646	6003
d_alan_lowenthal_20150925_1140052204.txt	1	0.7485028	6003
d_alan_lowenthal_20151022_1140057241.txt	1	0.6808021	6003
d_alan_lowenthal_20151022_1140057244.txt	1	0.7865928	6003
d_alan_lowenthal_20151022_1140057251.txt	1	0.97806966	6003
d_alan_lowenthal_20151023_1140057924.txt	1	0.93592495	6003
d_alan_lowenthal_20151203_1140066306.txt	1	0.99733883	6003
d_alan_lowenthal_20151210_1140068514.txt	1	0.5028502	6003
d_alan_lowenthal_20160112_1140072528.txt	1	0.9343532	6003
d_alan_lowenthal_20160112_1140072550.txt	1	0.4827974	6003
d_alan_lowenthal_20160112_1140072570.txt	1	0.4894248	6003
d_alan_lowenthal_20160211_1140077005.txt	1	0.9951374	6003
d_alan_lowenthal_20160226_1140079172.txt	1	0.5321266	6003
d_alan_lowenthal_20160226_1140079173.txt	1	0.68051714	6003
d_alan_lowenthal_20160226_1140079177.txt	1	0.91998446	6003
d_alan_lowenthal_20160419_1140086345.txt	1	0.8311041	6003
d_alan_lowenthal_20160420_1140087140.txt	1	0.99302685	6003
d_alan_lowenthal_20160429_1140089691.txt	1	0.35810003	6003
d_alan_lowenthal_20160518_1140092918.txt	1	0.6047856	6003
d_alan_lowenthal_20160525_1140096337.txt	1	0.4911517	6003
d_alan_lowenthal_20160525_1140096341.txt	1	0.25586146	6003
d_alan_lowenthal_20160615_1140100497.txt	1	0.99901175	6003
d_alan_lowenthal_20160705_1140104503.txt	1	0.966999	6003
d_alan_lowenthal_20160707_1140105689.txt	1	0.98222685	6003
d_alan_lowenthal_20160707_1140105987.txt	1	0.99942124	6003
d_alan_lowenthal_20160711_1140106954.txt	1	0.9282521	6003
d_alan_lowenthal_20160712_1140108003.txt	1	0.6050665	6003
d_alan_lowenthal_20160712_1140108004.txt	1	0.8269211	6003
d_alan_lowenthal_20160713_1140109135.txt	1	0.9927758	6003
d_alan_lowenthal_20160713_1140109138.txt	1	0.74350524	6003
d_alan_lowenthal_20160713_1140109140.txt	1	0.6312053	6003
d_albio_sires_20150226_1140010666.txt	1	0.93293476	6003
d_albio_sires_20150304_1140012733.txt	1	0.7126369	6003
d_albio_sires_20150624_1140037877.txt	1	0.5217087	6003
d_albio_sires_20151216_1140069549.txt	1	0.89203006	6003
d_alcee_hastings_20150127_1140005256.txt	1	0.7920489	6003
d_alcee_hastings_20150211_1140008643.txt	1	0.38126794	6003
d_alcee_hastings_20150211_1140008648.txt	1	0.6609467	6003
d_alcee_hastings_20150211_1140008650.txt	1	0.9658303	6003
d_alcee_hastings_20150211_1140008656.txt	1	0.92329717	6003
d_alcee_hastings_20150225_1140010170.txt	1	0.8840739	6003
d_alcee_hastings_20150225_1140010216.txt	1	0.9324652	6003
d_alcee_hastings_20150225_1140010218.txt	1	0.952298	6003
d_alcee_hastings_20150225_1140010224.txt	1	0.9443976	6003
d_alcee_hastings_20150417_1140019665.txt	1	0.84579575	6003
d_alcee_hastings_20150429_1140021695.txt	1	0.98565906	6003
d_alcee_hastings_20150429_1140021697.txt	1	0.70886445	6003
d_alcee_hastings_20150429_1140021720.txt	1	0.9932841	6003
d_alcee_hastings_20150520_1140027777.txt	1	0.98478633	6003
d_alcee_hastings_20150520_1140027791.txt	1	0.6544866	6003
d_alcee_hastings_20150602_1140030015.txt	1	0.835244	6003
d_alcee_hastings_20150602_1140030020.txt	1	0.26213992	6003
d_alcee_hastings_20150602_1140030022.txt	1	0.9482712	6003
d_alcee_hastings_20150616_1140035620.txt	1	0.9821801	6003
d_alcee_hastings_20150616_1140035647.txt	1	0.96211916	6003
d_alcee_hastings_20150616_1140035656.txt	1	0.8132189	6003
d_alcee_hastings_20150616_1140035660.txt	1	0.99503314	6003
d_alcee_hastings_20150715_1140042655.txt	1	0.93914115	6003
d_alcee_hastings_20150715_1140042675.txt	1	0.9967008	6003
d_alcee_hastings_20150715_1140042688.txt	1	0.94560695	6003
d_alcee_hastings_20150728_1140045947.txt	1	0.99723744	6003
d_alcee_hastings_20150728_1140045954.txt	1	0.9955916	6003
d_alcee_hastings_20150728_1140045956.txt	1	0.9951414	6003
d_alcee_hastings_20150929_1140052846.txt	1	0.88683534	6003
d_alcee_hastings_20150929_1140052858.txt	1	0.99083155	6003
d_alcee_hastings_20150929_1140052877.txt	1	0.9693596	6003
d_alcee_hastings_20151001_1140054065.txt	1	0.9964832	6003
d_alcee_hastings_20151008_1140055261.txt	1	0.9229855	6003
d_alcee_hastings_20151008_1140055277.txt	1	0.9551518	6003
d_alcee_hastings_20151008_1140055281.txt	1	0.8564563	6003
d_alcee_hastings_20151008_1140055289.txt	1	0.7132366	6003
d_alcee_hastings_20151008_1140055292.txt	1	0.9735521	6003
d_alcee_hastings_20151021_1140056619.txt	1	0.7185304	6003
d_alcee_hastings_20151021_1140056631.txt	1	0.81396055	6003
d_alcee_hastings_20151021_1140056633.txt	1	0.946884	6003
d_alcee_hastings_20151022_1140057334.txt	1	0.31192937	6003
d_alcee_hastings_20151118_1140063477.txt	1	0.9298144	6003
d_alcee_hastings_20151118_1140063485.txt	1	0.81485367	6003
d_alcee_hastings_20151118_1140063487.txt	1	0.7066865	6003
d_alcee_hastings_20160107_1140071498.txt	1	0.94414306	6003
d_alcee_hastings_20160107_1140071502.txt	1	0.99576354	6003
d_alcee_hastings_20160107_1140071513.txt	1	0.99888164	6003
d_alcee_hastings_20160107_1140071515.txt	1	0.960763	6003
d_alcee_hastings_20160202_1140074255.txt	1	0.87892675	6003
d_alcee_hastings_20160202_1140074257.txt	1	0.9880365	6003
d_alcee_hastings_20160212_1140077677.txt	1	0.9834358	6003
d_alcee_hastings_20160302_1140079997.txt	1	0.99557483	6003
d_alcee_hastings_20160302_1140079999.txt	1	0.9968901	6003
d_alcee_hastings_20160302_1140080001.txt	1	0.92836225	6003
d_alcee_hastings_20160413_1140084915.txt	1	0.9601652	6003
d_alcee_hastings_20160419_1140086372.txt	1	0.55375904	6003
d_alcee_hastings_20160419_1140086382.txt	1	0.89167315	6003
d_alcee_hastings_20160419_1140086384.txt	1	0.98763716	6003
d_alcee_hastings_20160419_1140086386.txt	1	0.9964972	6003
d_alcee_hastings_20160518_1140092962.txt	1	0.99985504	6003
d_alcee_hastings_20160518_1140093091.txt	1	0.6748962	6003
d_alcee_hastings_20160525_1140096141.txt	1	0.9958378	6003
d_alcee_hastings_20160609_1140098586.txt	1	0.95460993	6003
d_alcee_hastings_20160609_1140098628.txt	1	0.9710373	6003
d_alcee_hastings_20160609_1140098630.txt	1	0.9770646	6003
d_alcee_hastings_20160609_1140098648.txt	1	0.9751874	6003
d_alcee_hastings_20160609_1140098664.txt	1	0.77857286	6003
d_alcee_hastings_20160714_1140109638.txt	1	0.4719304	6003
d_alma_adams_20150108_1140000809.txt	1	0.74388695	6003
d_alma_adams_20150113_1140002091.txt	1	0.99860066	6003
d_alma_adams_20150121_1140003412.txt	1	0.58705264	6003
d_alma_adams_20150122_1140004185.txt	1	0.99311864	6003
d_alma_adams_20150203_1140007000.txt	1	0.7113193	6003
d_alma_adams_20150211_1140008569.txt	1	0.52571315	6003
d_alma_adams_20150211_1140008584.txt	1	0.9208594	6003
d_alma_adams_20150316_1140014050.txt	1	0.9858628	6003
d_alma_adams_20150413_1140017840.txt	1	0.99847525	6003
d_alma_adams_20150429_1140021996.txt	1	0.6045919	6003
d_alma_adams_20150429_1140021998.txt	1	0.741981	6003
d_alma_adams_20150429_1140021999.txt	1	0.6294612	6003
d_alma_adams_20150515_1140026479.txt	1	0.99065477	6003
d_alma_adams_20150519_1140027092.txt	1	0.82991713	6003
d_alma_adams_20150602_1140030003.txt	1	0.9836985	6003
d_alma_adams_20150617_1140036276.txt	1	0.8831093	6003
d_alma_adams_20150708_1140039953.txt	1	0.9929295	6003
d_alma_adams_20150722_1140044219.txt	1	0.69091177	6003
d_alma_adams_20150910_1140048903.txt	1	0.9882833	6003
d_alma_adams_20150916_1140050029.txt	1	0.99709225	6003
d_alma_adams_20150930_1140053331.txt	1	0.99778336	6003
d_alma_adams_20151021_1140056605.txt	1	0.9948945	6003
d_alma_adams_20151103_1140060061.txt	1	0.9945797	6003
d_alma_adams_20151104_1140060794.txt	1	0.43217605	6003
d_alma_adams_20151104_1140061129.txt	1	0.9930981	6003
d_alma_adams_20151201_1140065018.txt	1	0.6505911	6003
d_alma_adams_20151202_1140065713.txt	1	0.9158553	6003
d_alma_adams_20160202_1140074311.txt	1	0.9998392	6003
d_alma_adams_20160211_1140077024.txt	1	0.9192549	6003
d_alma_adams_20160212_1140077589.txt	1	0.09586958	6003
d_alma_adams_20160224_1140078239.txt	1	0.8304819	6003
d_alma_adams_20160225_1140078793.txt	1	0.98064524	6003
d_alma_adams_20160301_1140079615.txt	1	0.7835863	6003
d_alma_adams_20160301_1140079659.txt	1	0.99143386	6003
d_alma_adams_20160315_1140081939.txt	1	0.9997385	6003
d_alma_adams_20160322_1140083240.txt	1	0.4297688	6003
d_alma_adams_20160428_1140089361.txt	1	0.97657573	6003
d_alma_adams_20160707_1140105700.txt	1	0.9776495	6003
d_alma_adams_20160711_1140107114.txt	1	0.79714507	6003
d_alma_adams_20160711_1140107118.txt	1	0.91341513	6003
d_alma_adams_20160714_1140109824.txt	1	0.9970253	6003
d_ami_bera_20150120_1140003017.txt	1	0.23680402	6003
d_ami_bera_20150501_1140023728.txt	1	0.6172036	6003
d_ami_bera_20150513_1140025186.txt	1	0.37430954	6003
d_ami_bera_20150624_1140037888.txt	1	0.53758395	6003
d_ami_bera_20150716_1140043296.txt	1	0.760464	6003
d_ami_bera_20150929_1140052935.txt	1	0.969971	6003
d_ami_bera_20160315_1140081879.txt	1	0.95813257	6003
d_ami_bera_20160315_1140081883.txt	1	0.6279864	6003
d_ami_bera_20160321_1140083092.txt	1	0.6571039	6003
d_ami_bera_20160511_1140090566.txt	1	0.7674875	6003
d_ami_bera_20160512_1140091217.txt	1	0.30686408	6003
d_ami_bera_20160518_1140092910.txt	1	0.6647619	6003
d_ami_bera_20160713_1140108763.txt	1	0.2817535	6003
d_ami_bera_20160908_1140111618.txt	1	0.9731898	6003
d_andre_carson_20150226_1140011188.txt	1	0.5726931	6003
d_andre_carson_20150226_1140011189.txt	1	0.9677238	6003
d_andre_carson_20150319_1140014749.txt	1	0.356548	6003
d_andre_carson_20150414_1140018089.txt	1	0.9366298	6003
d_andre_carson_20150422_1140020199.txt	1	0.7626656	6003
d_andre_carson_20150422_1140020200.txt	1	0.6622881	6003
d_andre_carson_20150422_1140020205.txt	1	0.8690191	6003
d_andre_carson_20150428_1140021293.txt	1	0.5564518	6003
d_andre_carson_20150428_1140021301.txt	1	0.8542964	6003
d_andre_carson_20150709_1140040845.txt	1	0.29438925	6003
d_andre_carson_20151026_1140058038.txt	1	0.54603994	6003
d_andre_carson_20151216_1140069573.txt	1	0.7032006	6003
d_andre_carson_20160223_1140077888.txt	1	0.9105843	6003
d_andre_carson_20160229_1140079366.txt	1	0.844597	6003
d_andre_carson_20160321_1140083123.txt	1	0.71158946	6003
