filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.805719	35695
d_alan_mollohan_19870331_1000019259.txt	1	0.93538284	35695
d_alan_mollohan_19870423_1000028457.txt	1	0.8560821	35695
d_alan_mollohan_19870604_1000049706.txt	1	0.6586002	35695
d_alan_mollohan_19870604_1000049719.txt	1	0.65727216	35695
d_alan_mollohan_19870806_1000084708.txt	1	0.8201839	35695
d_alan_mollohan_19871028_1000118037.txt	1	0.78924257	35695
d_alan_mollohan_19880909_1000240344.txt	1	0.39907703	35695
d_alan_mollohan_19880909_1000240352.txt	1	0.74861723	35695
d_alan_wheat_19870108_1000001630.txt	1	0.5972189	35695
d_alan_wheat_19870108_1000001658.txt	1	0.6992405	35695
d_alan_wheat_19870108_1000001673.txt	1	0.7747202	35695
d_alan_wheat_19870305_1000010991.txt	1	0.6067172	35695
d_alan_wheat_19870519_1000040881.txt	1	0.788863	35695
d_alan_wheat_19870602_1000047566.txt	1	0.98420054	35695
d_alan_wheat_19870807_1000085825.txt	1	0.9085565	35695
d_alan_wheat_19870909_1000087468.txt	1	0.98420054	35695
d_alan_wheat_19870917_1000090615.txt	1	0.8675543	35695
d_alan_wheat_19871007_1000104866.txt	1	0.80380565	35695
d_alan_wheat_19871007_1000104869.txt	1	0.9529332	35695
d_alan_wheat_19871027_1000116145.txt	1	0.9747487	35695
d_alan_wheat_19871104_1000121345.txt	1	0.9644921	35695
d_alan_wheat_19871211_1000137171.txt	1	0.935615	35695
d_alan_wheat_19880330_1000167110.txt	1	0.96151173	35695
d_alan_wheat_19880330_1000167114.txt	1	0.9105094	35695
d_alan_wheat_19880613_1000201328.txt	1	0.7279147	35695
d_alan_wheat_19880614_1000201708.txt	1	0.8609205	35695
d_alan_wheat_19880727_1000224244.txt	1	0.9486197	35695
d_alan_wheat_19880811_1000236263.txt	1	0.7905596	35695
d_alan_wheat_19880914_1000242435.txt	1	0.9519782	35695
d_alan_wheat_19880928_1000251298.txt	1	0.79048705	35695
d_alan_wheat_19880928_1000252020.txt	1	0.97386813	35695
d_alan_wheat_19880929_1000253300.txt	1	0.651962	35695
d_alan_wheat_19881005_1000260680.txt	1	0.4852999	35695
d_alan_wheat_19881013_1000267930.txt	1	0.4440453	35695
d_alan_wheat_19881013_1000267964.txt	1	0.90122724	35695
d_alan_wheat_19881013_1000268002.txt	1	0.4129794	35695
d_albert_bustamante_19870305_1000011138.txt	1	0.7627827	35695
d_albert_bustamante_19870326_1000017590.txt	1	0.39528003	35695
d_albert_bustamante_19870331_1000019287.txt	1	0.72260964	35695
d_albert_bustamante_19870402_1000021035.txt	1	0.84454745	35695
d_albert_bustamante_19870423_1000029240.txt	1	0.6587964	35695
d_albert_bustamante_19870427_1000029530.txt	1	0.515656	35695
d_albert_bustamante_19870511_1000036725.txt	1	0.2990901	35695
d_albert_bustamante_19870518_1000039854.txt	1	0.6356604	35695
d_albert_bustamante_19870518_1000040008.txt	1	0.94477254	35695
d_albert_bustamante_19870518_1000040018.txt	1	0.89357513	35695
d_albert_bustamante_19870518_1000040074.txt	1	0.76822805	35695
d_albert_bustamante_19870520_1000041397.txt	1	0.6676108	35695
d_albert_bustamante_19870615_1000055051.txt	1	0.47910705	35695
d_albert_bustamante_19870616_1000055743.txt	1	0.74198776	35695
d_albert_bustamante_19870616_1000056326.txt	1	0.86744845	35695
d_albert_bustamante_19870714_1000071995.txt	1	0.88475126	35695
d_albert_bustamante_19870722_1000076758.txt	1	0.409263	35695
d_albert_bustamante_19870722_1000076899.txt	1	0.54504037	35695
d_albert_bustamante_19870915_1000088694.txt	1	0.75355446	35695
d_albert_bustamante_19870916_1000089823.txt	1	0.6002108	35695
d_albert_bustamante_19870916_1000089835.txt	1	0.64293647	35695
d_albert_bustamante_19871013_1000108349.txt	1	0.8172431	35695
d_albert_bustamante_19871117_1000127576.txt	1	0.83231705	35695
