filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.59536725	10354
d_danny_davis_20000620_1060156762.txt	1	0.69593304	10354
d_carolyn_maloney_20001031_1060205845.txt	1	0.86766	10354
d_william_coyne_20000609_1060150832.txt	1	0.9252441	10354
d_allen_boyd_19991103_1060103230.txt	1	0.56472117	10354
d_sam_gejdenson_20000921_1060186290.txt	1	0.48987824	10354
d_frank_mascara_19990804_1060073956.txt	1	0.9018175	10354
d_robert_underwood_20000201_1060113011.txt	1	0.6241914	10354
d_edward_markey_20000620_1060156628.txt	1	0.84085727	10354
d_richard_neal_19990923_1060083604.txt	1	0.9622807	10354
d_eva_clayton_20000405_1060128740.txt	1	0.7128544	10354
d_earl_blumenauer_19990504_1060026454.txt	1	0.49340963	10354
d_jerry_costello_20000322_1060123373.txt	1	0.9439173	10354
d_lynn_rivers_20000622_1060159599.txt	1	0.5524174	10354
d_darlene_hooley_19990506_1060028029.txt	1	0.4596686	10354
d_george_miller_20001003_1060191247.txt	1	0.8865241	10354
d_mark_udall_20000411_1060132341.txt	1	0.6225155	10354
d_james_traficant_19991116_1060108160.txt	1	0.7857804	10354
d_john_moakley_19990415_1060021053.txt	1	0.81705815	10354
d_corrine_brown_19991018_1060095746.txt	1	0.97764015	10354
d_david_obey_19991028_1060100319.txt	1	0.3160337	10354
d_steven_rothman_20001006_1060193653.txt	1	0.93514836	10354
d_eva_clayton_20000620_1060157085.txt	1	0.84596777	10354
d_peter_defazio_20000615_1060155107.txt	1	0.5992481	10354
d_adam_smith_19990324_1060016210.txt	1	0.63771325	10354
d_barbara_lee_19990701_1060054908.txt	1	0.9753609	10354
d_brad_sherman_20000411_1060132201.txt	1	0.6743475	10354
d_david_minge_20000711_1060168051.txt	1	0.7979505	10354
d_robert_menendez_19990930_1060087173.txt	1	0.7903348	10354
d_john_tierney_20000912_1060182139.txt	1	0.58046526	10354
d_thomas_allen_19990623_1060051081.txt	1	0.9801974	10354
d_james_mcgovern_19990512_1060030683.txt	1	0.98156977	10354
d_gene_taylor_20000518_1060143749.txt	1	0.7168166	10354
d_michael_doyle_19991103_1060103139.txt	1	0.2149931	10354
d_corrine_brown_19990722_1060064230.txt	1	0.694362	10354
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.98431164	10354
d_john_olver_19990713_1060057238.txt	1	0.5455386	10354
d_eleanor_norton_19990511_1060029705.txt	1	0.88817656	10354
d_james_maloney_20000914_1060183548.txt	1	0.79298127	10354
d_max_sandlin_19991105_1060104529.txt	1	0.9187649	10354
d_john_tanner_20000628_1060164193.txt	1	0.82198775	10354
d_nicholas_lampson_20000612_1060151256.txt	1	0.9095497	10354
d_joseph_crowley_20000913_1060182752.txt	1	0.6648903	10354
d_rosa_delauro_19990428_1060025085.txt	1	0.82416433	10354
d_barney_frank_20000405_1060128577.txt	1	0.8795201	10354
d_jerrold_nadler_19990505_1060027724.txt	1	0.79774326	10354
d_david_obey_19991104_1060104071.txt	1	0.88988984	10354
d_jerrold_nadler_20000621_1060158555.txt	1	0.6136877	10354
d_john_dingell_20000711_1060168416.txt	1	0.8570884	10354
d_peter_visclosky_20000621_1060158044.txt	1	0.8021259	10354
d_anthony_weiner_19990519_1060033575.txt	1	0.83181465	10354
d_brad_sherman_19990421_1060022739.txt	1	0.55416095	10354
d_james_turner_19990730_1060070007.txt	1	0.9297253	10354
d_thomas_edwards_19990324_1060015700.txt	1	0.9587649	10354
d_john_murtha_20000622_1060159313.txt	1	0.49156013	10354
d_shelley_berkley_19990303_1060007883.txt	1	0.6529074	10354
d_jerrold_nadler_20000315_1060121624.txt	1	0.9313887	10354
d_carrie_meek_20000623_1060160136.txt	1	0.9496877	10354
d_earl_blumenauer_20000519_1060144272.txt	1	0.9541119	10354
d_sander_levin_19990914_1060078954.txt	1	0.87417865	10354
d_nicholas_lampson_20000518_1060143361.txt	1	0.711458	10354
d_tammy_baldwin_19991116_1060108570.txt	1	0.6565937	10354
d_steny_hoyer_20000920_1060185795.txt	1	0.59217393	10354
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.9482276	10354
d_earl_pomeroy_19990714_1060059196.txt	1	0.8618834	10354
d_james_clyburn_20000201_1060113256.txt	1	0.9018118	10354
d_bob_filner_20000509_1060138204.txt	1	0.7878567	10354
d_gregory_meeks_19990609_1060042169.txt	1	0.92523783	10354
d_shelley_berkley_20000328_1060125186.txt	1	0.9348157	10354
d_rush_holt_20001010_1060194222.txt	1	0.93233377	10354
d_gene_green_19990303_1060007688.txt	1	0.48005748	10354
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.9019669	10354
d_nancy_pelosi_19990513_1060030839.txt	1	0.8931807	10354
d_robert_menendez_20000322_1060123374.txt	1	0.5408721	10354
d_tony_hall_19990915_1060080213.txt	1	0.9081476	10354
d_dale_kildee_19991018_1060095587.txt	1	0.34487027	10354
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.85483766	10354
d_robert_andrews_20000711_1060168404.txt	1	0.7337497	10354
d_charles_stenholm_20001003_1060191355.txt	1	0.9768088	10354
d_david_price_19990921_1060081266.txt	1	0.6456065	10354
d_dennis_moore_20000510_1060138855.txt	1	0.6195498	10354
d_carrie_meek_20000620_1060157138.txt	1	0.8855931	10354
d_frank_pallone_20000626_1060161372.txt	1	0.77577496	10354
d_loretta_sanchez_20000322_1060123543.txt	1	0.721388	10354
d_martin_meehan_19990616_1060045924.txt	1	0.9348086	10354
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.8771058	10354
d_david_minge_20000202_1060113350.txt	1	0.5681818	10354
d_charles_rangel_20000720_1060175387.txt	1	0.7650919	10354
d_rush_holt_19991109_1060106591.txt	1	0.806873	10354
d_lois_capps_19990712_1060055978.txt	1	0.6378156	10354
d_david_minge_20000629_1060165401.txt	1	0.6625729	10354
d_luis_gutierrez_19990303_1060007684.txt	1	0.76040715	10354
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.969717	10354
d_max_sandlin_20000210_1060115193.txt	1	0.49653992	10354
d_charles_stenholm_19990922_1060082380.txt	1	0.70773757	10354
d_peter_defazio_20001028_1060204266.txt	1	0.7006243	10354
d_robert_brady_20000718_1060173297.txt	1	0.37403107	10354
d_james_mcgovern_19990617_1060048024.txt	1	0.9114889	10354
d_ken_bentsen_19990914_1060078866.txt	1	0.62500924	10354
d_mark_udall_19990520_1060035066.txt	1	0.7697158	10354
d_nita_lowey_19990923_1060083538.txt	1	0.77287817	10354
d_jim_mcdermott_19991105_1060104465.txt	1	0.90578556	10354
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.77724403	10354
d_john_conyers_19990512_1060030608.txt	1	0.77405185	10354
d_barney_frank_20000607_1060148846.txt	1	0.8314376	10354
d_janice_schakowsky_19990727_1060067801.txt	1	0.9051578	10354
d_rosa_delauro_19990615_1060044732.txt	1	0.8884184	10354
d_marcy_kaptur_20000516_1060141553.txt	1	0.56478566	10354
d_gene_green_19990623_1060051083.txt	1	0.83143806	10354
d_barbara_lee_20000919_1060185664.txt	1	0.847665	10354
d_gerald_kleczka_20000412_1060133058.txt	1	0.5787647	10354
d_bobby_rush_19990504_1060026781.txt	1	0.5155925	10354
d_david_obey_19990618_1060048862.txt	1	0.94979805	10354
d_eleanor_norton_19990422_1060023552.txt	1	0.91567886	10354
d_frank_mascara_20000628_1060163865.txt	1	0.58315885	10354
d_bob_etheridge_20000404_1060127991.txt	1	0.5385122	10354
d_mark_udall_20001103_1060206727.txt	1	0.875635	10354
d_gene_green_20000920_1060185699.txt	1	0.9897815	10354
d_david_obey_20001026_1060202587.txt	1	0.8860738	10354
d_nita_lowey_19991018_1060095701.txt	1	0.90753496	10354
d_darlene_hooley_19990714_1060059156.txt	1	0.7570958	10354
d_frank_pallone_20000918_1060184689.txt	1	0.79702955	10354
d_eleanor_norton_20001003_1060191357.txt	1	0.575818	10354
d_dennis_moore_20000210_1060115206.txt	1	0.8218271	10354
d_david_price_20001024_1060200561.txt	1	0.8509998	10354
d_richard_neal_19990526_1060038999.txt	1	0.9644805	10354
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.70823526	10354
d_james_moran_19990413_1060020063.txt	1	0.6645227	10354
d_richard_gephardt_19990324_1060015724.txt	1	0.8494472	10354
d_debbie_stabenow_19990804_1060073430.txt	1	0.65675974	10354
d_james_turner_19990915_1060080441.txt	1	0.83430505	10354
d_john_larson_20000627_1060162260.txt	1	0.8570541	10354
d_nita_lowey_20000509_1060138404.txt	1	0.82532215	10354
d_jim_mcdermott_19991014_1060093796.txt	1	0.8705833	10354
d_charles_stenholm_20001215_1060209387.txt	1	0.5827974	10354
d_adam_smith_19991109_1060106256.txt	1	0.5992964	10354
d_david_obey_20000622_1060159508.txt	1	0.81872195	10354
d_harold_ford_19990617_1060048085.txt	1	0.7193098	10354
d_peter_defazio_19990318_1060013408.txt	1	0.75183445	10354
d_gene_green_20000920_1060185947.txt	1	0.95702386	10354
d_james_traficant_20000913_1060182576.txt	1	0.37458414	10354
d_thomas_allen_20000210_1060115165.txt	1	0.9266951	10354
d_eliot_engel_19990513_1060030974.txt	1	0.7294532	10354
d_bob_filner_19991005_1060088572.txt	1	0.658849	10354
d_rush_holt_20000412_1060133358.txt	1	0.7242309	10354
d_robert_berry_19990525_1060037410.txt	1	0.761827	10354
d_nicholas_lampson_20000927_1060189148.txt	1	0.6618546	10354
d_david_minge_20000322_1060123526.txt	1	0.72529167	10354
d_james_moran_20001012_1060195796.txt	1	0.91765565	10354
d_carolyn_maloney_19990618_1060048619.txt	1	0.63889885	10354
d_loretta_sanchez_19990202_1060002343.txt	1	0.80129445	10354
d_barbara_lee_19990624_1060051209.txt	1	0.6231827	10354
d_robert_underwood_19991028_1060100506.txt	1	0.82594556	10354
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.93109334	10354
d_frank_pallone_20001029_1060204629.txt	1	0.9303192	10354
d_ed_pastor_20000712_1060169189.txt	1	0.77070856	10354
d_donna_christensen_19991007_1060090700.txt	1	0.7749254	10354
d_james_mcgovern_20000920_1060185867.txt	1	0.9010412	10354
d_james_traficant_19991012_1060092451.txt	1	0.7096713	10354
d_michael_mcnulty_19990712_1060055946.txt	1	0.5359159	10354
d_james_oberstar_19990203_1060002489.txt	1	0.95424515	10354
d_robert_scott_19990616_1060046585.txt	1	0.81855154	10354
d_diana_degette_19990427_1060024136.txt	1	0.8987651	10354
d_donald_payne_19990616_1060046894.txt	1	0.6514238	10354
d_sherrod_brown_20000623_1060160271.txt	1	0.7988954	10354
d_alan_mollohan_20001019_1060199097.txt	1	0.78996074	10354
d_silvestre_reyes_19990512_1060030713.txt	1	0.91016346	10354
d_john_conyers_19990505_1060027620.txt	1	0.49110588	10354
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9811798	10354
d_thomas_allen_19990929_1060085780.txt	1	0.9244412	10354
d_william_clay_19990323_1060015364.txt	1	0.9198017	10354
d_nicholas_lampson_20000411_1060132187.txt	1	0.90129554	10354
d_patsy_mink_20001012_1060196183.txt	1	0.8642244	10354
d_bobby_rush_20001026_1060202567.txt	1	0.8780955	10354
d_tom_lantos_20000725_1060177626.txt	1	0.9882647	10354
d_frank_pallone_20000713_1060170338.txt	1	0.62294173	10354
d_ciro_rodriguez_19990512_1060030715.txt	1	0.80212545	10354
d_eddie_johnson_19990727_1060067802.txt	1	0.90463287	10354
d_henry_waxman_19990614_1060044390.txt	1	0.89129573	10354
d_robert_andrews_19990719_1060061577.txt	1	0.4434227	10354
d_norman_dicks_19990722_1060064465.txt	1	0.78855836	10354
d_henry_waxman_19990518_1060033158.txt	1	0.89341354	10354
d_adam_smith_19990713_1060057644.txt	1	0.8787704	10354
d_rosa_delauro_19990803_1060071848.txt	1	0.85162294	10354
d_calvin_dooley_20000504_1060136930.txt	1	0.7884611	10354
d_howard_berman_19991026_1060099411.txt	1	0.32601425	10354
d_lois_capps_19991020_1060097216.txt	1	0.74537873	10354
d_eva_clayton_20000712_1060169474.txt	1	0.87979615	10354
d_benjamin_cardin_19991110_1060107381.txt	1	0.80502266	10354
d_gene_green_19990505_1060027820.txt	1	0.8934348	10354
d_george_miller_20000725_1060177227.txt	1	0.80945385	10354
d_joseph_crowley_19990730_1060069842.txt	1	0.91862047	10354
d_edward_markey_19990412_1060019467.txt	1	0.96924454	10354
d_jonas_frost_20000627_1060162249.txt	1	0.9787446	10354
d_anthony_weiner_20000411_1060132272.txt	1	0.83116704	10354
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.93894416	10354
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.9737993	10354
d_bart_stupak_19991103_1060103192.txt	1	0.8459452	10354
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.89112216	10354
d_zoe_lofgren_19990719_1060061479.txt	1	0.7718865	10354
d_jerrold_nadler_20000629_1060165742.txt	1	0.9380794	10354
d_julia_carson_20000719_1060174015.txt	1	0.949268	10354
d_david_obey_19990526_1060039085.txt	1	0.7650705	10354
d_gene_green_19990202_1060002208.txt	1	0.9337926	10354
d_david_obey_19990805_1060075704.txt	1	0.84524536	10354
d_frank_pallone_20000918_1060184676.txt	1	0.8832461	10354
d_anthony_weiner_19990629_1060052752.txt	1	0.51243234	10354
d_maurice_hinchey_19990513_1060030891.txt	1	0.8125925	10354
d_david_bonior_20000622_1060159576.txt	1	0.73293227	10354
d_tony_hall_19990622_1060049994.txt	1	0.35906905	10354
d_james_clyburn_20001211_1060208512.txt	1	0.9165898	10354
d_patrick_kennedy_19990715_1060060037.txt	1	0.8658087	10354
d_bob_etheridge_19990302_1060007154.txt	1	0.84450454	10354
d_james_davis_19990719_1060061668.txt	1	0.6359361	10354
d_john_lewis_19990318_1060013263.txt	1	0.9065427	10354
d_william_delahunt_19990624_1060051437.txt	1	0.7081412	10354
d_nicholas_lampson_20000216_1060116297.txt	1	0.43288255	10354
d_charles_stenholm_20001102_1060206608.txt	1	0.555503	10354
d_marcy_kaptur_19990414_1060020917.txt	1	0.764526	10354
d_barney_frank_20000406_1060129915.txt	1	0.7083289	10354
d_major_owens_19991012_1060092723.txt	1	0.9953253	10354
d_thomas_allen_19990922_1060082622.txt	1	0.87452286	10354
d_george_miller_20000620_1060157198.txt	1	0.8723373	10354
d_bill_pascrell_20000919_1060185223.txt	1	0.9170145	10354
d_janice_schakowsky_19990928_1060085433.txt	1	0.9079098	10354
d_bob_filner_20000725_1060176888.txt	1	0.63476807	10354
d_edward_markey_19990701_1060054873.txt	1	0.6303738	10354
d_peter_defazio_19991109_1060106102.txt	1	0.8708602	10354
d_silvestre_reyes_20000405_1060128371.txt	1	0.84398454	10354
d_anthony_weiner_19991109_1060106305.txt	1	0.7377746	10354
d_brian_baird_20001024_1060200428.txt	1	0.7497339	10354
d_david_obey_20001019_1060199125.txt	1	0.7287801	10354
d_sander_levin_19990802_1060070803.txt	1	0.986868	10354
d_barney_frank_20000328_1060125123.txt	1	0.6107603	10354
d_robert_menendez_20000404_1060127806.txt	1	0.7015965	10354
d_earl_blumenauer_20001024_1060200839.txt	1	0.8240414	10354
d_charles_stenholm_20000628_1060163645.txt	1	0.50930095	10354
d_ellen_tauscher_20000627_1060162327.txt	1	0.79935205	10354
d_nydia_velazquez_20000315_1060121659.txt	1	0.53447187	10354
d_earl_pomeroy_19991027_1060100091.txt	1	0.8575078	10354
d_edward_markey_20001003_1060191436.txt	1	0.8462313	10354
d_james_traficant_20000627_1060162117.txt	1	0.73284394	10354
d_joseph_crowley_20000926_1060188668.txt	1	0.7806358	10354
d_john_olver_20000712_1060169371.txt	1	0.6412354	10354
d_sherrod_brown_20000628_1060164204.txt	1	0.94350356	10354
d_fortney_stark_20000727_1060178968.txt	1	0.9054152	10354
d_carolyn_maloney_20001006_1060193655.txt	1	0.7931693	10354
d_mark_udall_19990427_1060024144.txt	1	0.82603896	10354
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.89742726	10354
d_patrick_kennedy_19991027_1060100081.txt	1	0.56341463	10354
d_robert_scott_20000919_1060185453.txt	1	0.82493645	10354
d_benjamin_cardin_19991118_1060110285.txt	1	0.80849963	10354
d_david_bonior_20000309_1060120971.txt	1	0.88212144	10354
d_bob_etheridge_19990616_1060045817.txt	1	0.8835065	10354
d_carolyn_maloney_20000720_1060175279.txt	1	0.92175525	10354
d_tom_lantos_19990309_1060009599.txt	1	0.9020341	10354
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.72540474	10354
d_dennis_kucinich_20000711_1060168168.txt	1	0.8817733	10354
d_timothy_roemer_20001006_1060193596.txt	1	0.59896123	10354
d_fortney_stark_20000912_1060181875.txt	1	0.8741291	10354
d_janice_schakowsky_20000621_1060158685.txt	1	0.8618883	10354
d_eleanor_norton_19990713_1060057175.txt	1	0.86129904	10354
d_calvin_dooley_19990505_1060027585.txt	1	0.8633546	10354
d_sander_levin_20000301_1060117961.txt	1	0.69180393	10354
d_john_conyers_19990617_1060047932.txt	1	0.76097584	10354
d_thomas_allen_19990930_1060087466.txt	1	0.9615298	10354
d_dennis_kucinich_19990518_1060033037.txt	1	0.78866667	10354
d_sam_farr_19990520_1060035009.txt	1	0.6049757	10354
d_david_obey_20001208_1060208250.txt	1	0.35765955	10354
d_david_bonior_19990805_1060075446.txt	1	0.86275065	10354
d_jay_inslee_20000403_1060127552.txt	1	0.54226655	10354
d_nicholas_lampson_20001028_1060204220.txt	1	0.6178308	10354
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.9456272	10354
d_sander_levin_20000518_1060143854.txt	1	0.82043827	10354
d_bruce_vento_19991110_1060107556.txt	1	0.6343268	10354
d_joseph_crowley_19991028_1060100421.txt	1	0.9680287	10354
d_john_lewis_19990623_1060050644.txt	1	0.88681084	10354
d_elijah_cummings_19991108_1060104988.txt	1	0.7192656	10354
d_danny_davis_19991006_1060090232.txt	1	0.96979654	10354
d_loretta_sanchez_20000406_1060129624.txt	1	0.5981224	10354
d_james_oberstar_20000725_1060177294.txt	1	0.70996034	10354
d_dennis_kucinich_19990302_1060007184.txt	1	0.7159762	10354
d_jim_mcdermott_20000413_1060133557.txt	1	0.426446	10354
d_janice_schakowsky_19990421_1060022594.txt	1	0.6578453	10354
d_barbara_lee_19990520_1060035267.txt	1	0.9798701	10354
d_albert_wynn_19990715_1060059961.txt	1	0.84905523	10354
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.5474829	10354
d_nancy_pelosi_20000622_1060159502.txt	1	0.99664813	10354
d_richard_gephardt_20001012_1060195731.txt	1	0.93539476	10354
d_marcy_kaptur_19990727_1060067212.txt	1	0.5673735	10354
d_fortney_stark_20000628_1060164120.txt	1	0.95581305	10354
d_john_dingell_20001024_1060200151.txt	1	0.9156681	10354
d_john_dingell_19990701_1060054773.txt	1	0.86846614	10354
d_ike_skelton_20000725_1060177071.txt	1	0.74224156	10354
d_adam_smith_19990415_1060021408.txt	1	0.6608677	10354
d_nancy_pelosi_20000914_1060183545.txt	1	0.91854995	10354
d_james_turner_20000918_1060184681.txt	1	0.91065365	10354
