filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.2424883	26866
d_alan_mollohan_19930628_1030052865.txt	1	0.8673053	26866
d_alan_mollohan_19930628_1030053374.txt	1	0.65894467	26866
d_alan_mollohan_19930701_1030056373.txt	1	0.5535148	26866
d_alan_mollohan_19930714_1030058987.txt	1	0.6601926	26866
d_alan_mollohan_19930720_1030061531.txt	1	0.79732436	26866
d_alan_mollohan_19940412_1030152161.txt	1	0.9386546	26866
d_alan_mollohan_19940428_1030157847.txt	1	0.9227014	26866
d_alan_mollohan_19940511_1030162710.txt	1	0.6396216	26866
d_alan_mollohan_19940519_1030166308.txt	1	0.79909813	26866
d_alan_mollohan_19940623_1030180333.txt	1	0.9947876	26866
d_alan_mollohan_19940623_1030180340.txt	1	0.9421838	26866
d_alan_mollohan_19940623_1030180353.txt	1	0.5931013	26866
d_alan_mollohan_19940623_1030180355.txt	1	0.3242819	26866
d_alan_mollohan_19940623_1030180398.txt	1	0.79563755	26866
d_alan_mollohan_19940624_1030180892.txt	1	0.98143345	26866
d_alan_mollohan_19940624_1030180905.txt	1	0.82038337	26866
d_alan_mollohan_19940624_1030180920.txt	1	0.20431252	26866
d_alan_mollohan_19940624_1030180978.txt	1	0.85957634	26866
d_alan_mollohan_19940624_1030181002.txt	1	0.63818467	26866
d_alan_mollohan_19940624_1030181096.txt	1	0.9689688	26866
d_alan_mollohan_19940627_1030181445.txt	1	0.90513027	26866
d_alan_mollohan_19940627_1030181451.txt	1	0.82450575	26866
d_alan_mollohan_19940627_1030181453.txt	1	0.61839205	26866
d_alan_mollohan_19940627_1030181471.txt	1	0.5034307	26866
d_alan_mollohan_19940627_1030181474.txt	1	0.6773293	26866
d_alan_mollohan_19940627_1030181484.txt	1	0.9149656	26866
d_alan_mollohan_19940627_1030181519.txt	1	0.09413413	26866
d_alan_mollohan_19940627_1030181543.txt	1	0.88148874	26866
d_alan_mollohan_19940627_1030181590.txt	1	0.97972107	26866
d_alan_mollohan_19940627_1030181594.txt	1	0.7916545	26866
d_alan_mollohan_19940627_1030181607.txt	1	0.6055468	26866
d_alan_mollohan_19940627_1030181629.txt	1	0.97918975	26866
d_alan_mollohan_19940627_1030181636.txt	1	0.65290266	26866
d_alan_mollohan_19940627_1030181649.txt	1	0.9644795	26866
d_alan_mollohan_19940627_1030181703.txt	1	0.58901876	26866
d_alan_mollohan_19940627_1030181708.txt	1	0.8602456	26866
d_alan_mollohan_19940627_1030181722.txt	1	0.5768599	26866
d_alan_mollohan_19940627_1030181760.txt	1	0.46341372	26866
d_alan_mollohan_19940627_1030181774.txt	1	0.5609176	26866
d_alan_mollohan_19940627_1030181810.txt	1	0.5344369	26866
d_alan_mollohan_19940627_1030181884.txt	1	0.87065893	26866
d_alan_mollohan_19940627_1030181902.txt	1	0.65641075	26866
d_alan_mollohan_19940627_1030181913.txt	1	0.97907513	26866
d_alan_mollohan_19940627_1030181927.txt	1	0.50873345	26866
d_alan_mollohan_19940627_1030181936.txt	1	0.9577187	26866
d_alan_mollohan_19940627_1030181951.txt	1	0.8768165	26866
d_alan_mollohan_19940627_1030181977.txt	1	0.7300524	26866
d_alan_mollohan_19940627_1030181997.txt	1	0.5676354	26866
d_alan_mollohan_19940627_1030181999.txt	1	0.83742183	26866
d_alan_mollohan_19940627_1030182023.txt	1	0.23008566	26866
